Time,Open,High,Low,Close,Volume
202201180900,22740,22810,22735,22740,253775
202201180901,22730,22775,22685,22695,185307
202201180902,22695,22700,22620,22625,159431
202201180903,22620,22650,22600,22610,134835
202201180904,22610,22670,22600,22615,233643
202201180905,22615,22655,22605,22620,114786
202201180906,22620,22685,22590,22680,73577
202201180907,22675,22685,22615,22635,89320
202201180908,22635,22640,22570,22580,120846
202201180909,22580,22615,22570,22580,73058
202201180910,22580,22585,22525,22555,106665
202201180911,22555,22600,22550,22580,55492
202201180912,22575,22590,22550,22550,35997
202201180913,22550,22570,22535,22540,58219
202201180914,22540,22550,22500,22505,46034
202201180915,22510,22515,22475,22485,102874
202201180916,22485,22520,22480,22510,34260
202201180917,22505,22515,22485,22490,60998
202201180918,22485,22515,22470,22480,70855
202201180919,22480,22505,22460,22495,98451
202201180920,22495,22555,22485,22520,175941
202201180921,22520,22595,22515,22575,193398
202201180922,22580,22585,22535,22550,43615
202201180923,22550,22565,22535,22550,28998
202201180924,22550,22570,22515,22530,62998
202201180925,22525,22535,22500,22505,69912
202201180926,22500,22560,22500,22560,36973
202201180927,22560,22565,22540,22565,26918
202201180928,22555,22560,22500,22510,32656
202201180929,22520,22530,22505,22515,18816
202201180930,22515,22550,22505,22515,20222
202201180931,22515,22545,22515,22540,44946
202201180932,22545,22600,22545,22600,96131
202201180933,22600,22645,22595,22640,143100
202201180934,22640,22655,22630,22655,59975
202201180935,22655,22660,22620,22625,57038
202201180936,22630,22635,22605,22635,30927
202201180937,22635,22650,22620,22650,36793
202201180938,22645,22665,22625,22625,63862
202201180939,22625,22670,22625,22670,39394
202201180940,22665,22695,22665,22690,60587
202201180941,22695,22710,22665,22675,101509
202201180942,22670,22690,22640,22650,80019
202201180943,22650,22685,22630,22640,60865
202201180944,22645,22645,22625,22640,36498
202201180945,22630,22650,22605,22625,64441
202201180946,22630,22680,22630,22670,46597
202201180947,22665,22670,22650,22665,16616
202201180948,22665,22670,22655,22665,6430
202201180949,22665,22720,22655,22715,67774
202201180950,22710,22755,22710,22745,184367
202201180951,22750,22755,22735,22750,67297
202201180952,22750,22750,22705,22705,42096
202201180953,22710,22765,22705,22760,56556
202201180954,22760,22775,22740,22765,64039
202201180955,22770,22775,22750,22760,59063
202201180956,22760,22770,22745,22765,64689
202201180957,22770,22790,22765,22785,45665
202201180958,22790,22795,22760,22765,60446
202201180959,22775,22780,22750,22750,74940
202201181000,22755,22770,22710,22710,54150
202201181001,22705,22740,22705,22720,64715
202201181002,22725,22725,22700,22710,50971
202201181003,22710,22730,22675,22685,49686
202201181004,22680,22710,22675,22710,70022
202201181005,22710,22735,22685,22690,21802
202201181006,22690,22720,22685,22700,23173
202201181007,22705,22710,22655,22660,56579
202201181008,22660,22685,22660,22675,26693
202201181009,22680,22685,22660,22675,20454
202201181010,22675,22700,22670,22695,16378
202201181011,22690,22690,22655,22660,12185
202201181012,22660,22665,22635,22665,63810
202201181013,22660,22690,22660,22685,21118
202201181014,22685,22690,22675,22690,9730
202201181015,22690,22695,22660,22665,19023
202201181016,22670,22670,22645,22650,33506
202201181017,22650,22655,22620,22640,73107
202201181018,22640,22655,22635,22635,9982
202201181019,22640,22640,22615,22620,77322
202201181020,22625,22645,22615,22640,24717
202201181021,22640,22640,22625,22635,7902
202201181022,22635,22635,22610,22610,42726
202201181023,22610,22625,22610,22615,10317
202201181024,22620,22630,22615,22615,15066
202201181025,22620,22625,22595,22615,57455
202201181026,22615,22640,22600,22635,28301
202201181027,22630,22635,22595,22605,16997
202201181028,22615,22625,22610,22610,18312
202201181029,22610,22610,22585,22585,38661
202201181030,22590,22610,22575,22585,84974
202201181031,22585,22590,22560,22565,31878
202201181032,22565,22565,22550,22555,45909
202201181033,22555,22575,22550,22570,29802
202201181034,22570,22580,22555,22580,17250
202201181035,22580,22615,22570,22610,27462
202201181036,22605,22620,22595,22610,22284
202201181037,22610,22615,22585,22590,13501
202201181038,22585,22600,22580,22585,34785
202201181039,22585,22605,22580,22605,35605
202201181040,22605,22625,22600,22615,39697
202201181041,22620,22645,22620,22640,46112
202201181042,22640,22645,22630,22640,19252
202201181043,22635,22640,22630,22635,10169
202201181044,22635,22650,22630,22645,18025
202201181045,22645,22650,22630,22635,20476
202201181046,22640,22645,22600,22610,46528
202201181047,22615,22625,22610,22615,19293
