Time,Open,High,Low,Close,Volume
202102040900,27630,27640,27535,27550,262081
202102040901,27545,27615,27510,27565,409377
202102040902,27565,27615,27485,27500,322453
202102040903,27500,27630,27465,27575,406361
202102040904,27575,27600,27475,27490,211016
202102040905,27485,27560,27475,27535,168252
202102040906,27530,27535,27440,27475,191103
202102040907,27475,27490,27410,27425,166595
202102040908,27420,27475,27400,27440,126480
202102040909,27435,27435,27370,27375,139165
202102040910,27370,27415,27355,27400,150565
202102040911,27395,27400,27290,27300,213385
202102040912,27300,27305,27260,27300,216817
202102040913,27295,27330,27285,27295,149473
202102040914,27295,27355,27285,27340,138142
202102040915,27340,27415,27340,27385,192493
202102040916,27380,27385,27300,27305,149019
202102040917,27305,27380,27295,27380,67109
202102040918,27375,27405,27290,27315,157607
202102040919,27315,27355,27305,27325,75179
202102040920,27330,27345,27285,27325,208265
202102040921,27315,27325,27275,27325,83639
202102040922,27315,27380,27295,27300,97930
202102040923,27300,27340,27275,27335,93002
202102040924,27335,27400,27325,27385,140794
202102040925,27385,27420,27370,27415,122524
202102040926,27410,27450,27390,27395,227165
202102040927,27395,27450,27385,27440,103419
202102040928,27435,27455,27380,27405,164146
202102040929,27410,27455,27395,27425,95859
202102040930,27425,27500,27380,27480,216496
202102040931,27480,27490,27445,27465,85755
202102040932,27470,27485,27405,27415,91465
202102040933,27415,27420,27340,27350,136287
202102040934,27350,27360,27250,27280,253603
202102040935,27280,27290,27250,27260,135507
202102040936,27250,27260,27215,27225,151362
202102040937,27225,27235,27175,27185,190639
202102040938,27180,27215,27175,27205,161765
202102040939,27215,27240,27170,27240,120491
202102040940,27240,27240,27145,27160,162390
202102040941,27155,27165,27100,27125,224956
202102040942,27125,27125,27050,27060,209997
202102040943,27055,27105,27035,27080,373518
202102040944,27080,27090,27035,27080,133207
202102040945,27080,27125,27075,27105,115005
202102040946,27100,27155,27040,27040,255560
202102040947,27040,27065,27020,27035,120024
202102040948,27035,27035,26985,27000,261376
202102040949,27000,27055,26995,27050,86633
202102040950,27045,27080,27020,27055,96906
202102040951,27055,27060,27000,27015,124040
202102040952,27020,27025,26990,27015,77726
202102040953,27015,27065,27000,27050,81490
202102040954,27050,27080,27035,27060,115543
202102040955,27055,27060,27000,27020,85447
202102040956,27020,27075,27005,27060,54833
202102040957,27070,27075,27015,27060,75220
202102040958,27055,27060,26945,26945,277414
202102040959,26945,26955,26885,26885,191538
202102041000,26885,26980,26870,26975,155758
202102041001,26970,27000,26940,26970,94577
202102041002,26970,27035,26940,27025,145476
202102041003,27020,27065,27010,27050,172225
202102041004,27050,27070,26980,27010,105735
202102041005,27005,27005,26930,26960,164934
202102041006,26965,26990,26930,26965,50791
202102041007,26965,27075,26960,27070,132475
202102041008,27060,27100,27050,27055,151702
202102041009,27050,27050,27000,27035,66323
202102041010,27040,27045,26960,26960,130801
202102041011,26960,26970,26940,26950,81990
202102041012,26945,26995,26945,26990,65682
202102041013,26980,27025,26960,27000,81800
202102041014,27005,27025,26975,26990,52456
202102041015,26985,26985,26905,26925,150926
202102041016,26920,26945,26910,26930,69995
202102041017,26935,26980,26920,26975,27458
202102041018,26965,26975,26850,26860,169837
202102041019,26855,26900,26830,26885,171330
202102041020,26890,26945,26865,26935,64537
202102041021,26925,26980,26915,26925,72537
202102041022,26925,26970,26900,26965,67188
202102041023,26975,27005,26950,26965,109685
202102041024,26965,26995,26955,26990,60624
202102041025,26995,27010,26955,26970,77725
202102041026,26960,27020,26950,27010,70740
202102041027,27020,27025,26980,27010,57577
202102041028,27010,27035,27005,27020,53201
202102041029,27025,27055,27025,27050,74240
202102041030,27050,27115,27005,27105,199615
202102041031,27105,27115,27070,27110,86922
202102041032,27105,27145,27090,27140,158566
202102041033,27140,27160,27105,27110,98083
202102041034,27120,27130,27075,27130,182793
202102041035,27135,27150,27085,27115,76484
202102041036,27120,27135,27060,27060,136880
202102041037,27060,27085,27050,27085,81993
202102041038,27085,27090,27025,27040,53735
202102041039,27030,27050,27020,27025,62189
202102041040,27025,27025,26935,26950,148302
202102041041,26955,26975,26935,26955,69798
202102041042,26955,26985,26950,26970,45937
202102041043,26970,27020,26950,27005,88004
202102041044,27010,27015,26965,26995,31060
202102041045,26995,27065,26985,27060,118931
202102041046,27050,27115,27045,27075,87268
202102041047,27080,27080,27010,27010,90610
202102041048,27010,27080,27010,27055,80934
202102041049,27055,27065,27010,27065,52595
202102041050,27070,27100,27030,27035,61461
202102041051,27025,27045,26990,27005,110571
202102041052,26995,27020,26980,27010,46643
202102041053,27010,27075,27010,27055,47470
202102041054,27060,27085,27015,27070,91053
202102041055,27070,27085,27030,27045,106206
202102041056,27050,27130,27040,27110,131287
202102041057,27110,27130,27075,27095,85689
202102041058,27095,27100,27065,27095,54746
202102041059,27105,27120,27080,27085,38205
202102041100,27090,27155,27085,27155,123999
202102041101,27150,27195,27150,27185,153215
202102041102,27180,27200,27175,27185,164634
202102041103,27190,27215,27180,27180,139208
202102041104,27190,27200,27170,27170,52549
202102041105,27175,27215,27175,27175,103750
202102041106,27170,27175,27130,27150,81313
202102041107,27155,27205,27150,27195,71586
202102041108,27195,27205,27170,27190,53680
202102041109,27195,27275,27195,27250,163898
202102041110,27255,27300,27240,27275,161787
202102041111,27275,27315,27275,27305,137592
202102041112,27300,27320,27265,27285,100644
202102041113,27295,27310,27280,27290,101390
202102041114,27285,27335,27270,27325,247355
202102041115,27325,27340,27265,27265,123451
202102041116,27265,27290,27230,27280,109485
202102041117,27275,27290,27240,27270,51567
202102041118,27270,27295,27265,27290,51558
202102041119,27290,27305,27240,27265,93302
202102041120,27265,27265,27230,27250,35675
202102041121,27245,27260,27230,27250,25594
202102041122,27250,27260,27220,27225,43204
202102041123,27225,27255,27205,27225,45308
202102041124,27220,27230,27180,27220,81498
202102041125,27220,27255,27200,27210,25458
202102041126,27210,27235,27205,27220,32433
202102041127,27225,27225,27185,27205,40947
202102041128,27205,27225,27195,27225,15084
202102041129,27225,27225,27190,27210,27256
202102041130,27200,27205,27145,27155,86893
202102041131,27165,27175,27145,27145,82652
202102041132,27140,27145,27120,27135,72455
202102041133,27125,27135,27110,27115,160918
202102041134,27110,27125,27095,27100,58153
202102041135,27100,27110,27095,27100,34351
202102041136,27105,27120,27095,27115,45458
202102041137,27115,27115,27080,27085,73972
202102041138,27090,27130,27075,27110,37030
202102041139,27110,27120,27080,27110,35835
202102041140,27110,27110,27070,27080,43258
202102041141,27080,27080,27050,27055,41600
202102041142,27050,27070,27050,27065,42735
202102041143,27065,27120,27060,27115,73271
202102041144,27115,27120,27060,27075,70927
202102041145,27070,27085,27050,27070,34377
202102041146,27070,27080,27050,27065,30573
202102041147,27065,27080,27040,27050,60701
202102041148,27050,27060,26990,27020,167776
202102041149,27020,27045,27020,27030,15982
202102041150,27035,27075,27020,27070,53400
202102041151,27070,27080,27040,27045,60816
202102041152,27045,27045,26985,27000,81071
202102041153,27005,27010,26975,26980,50942
202102041154,26975,26995,26960,26980,51545
202102041155,26980,27010,26975,27005,61718
202102041156,27000,27000,26975,26980,23752
202102041157,26980,27005,26970,27005,66096
202102041158,27005,27045,27005,27030,178649
202102041159,27035,27055,27025,27030,111853
202102041200,27030,27060,26985,26995,98797
