Time,Open,High,Low,Close,Volume
202104120900,27625,27635,27585,27595,421140
202104120901,27600,27645,27580,27595,362932
202104120902,27580,27580,27530,27540,161714
202104120903,27545,27545,27495,27510,173883
202104120904,27510,27545,27495,27525,153349
202104120905,27530,27575,27490,27495,135531
202104120906,27500,27505,27480,27485,67274
202104120907,27480,27500,27450,27475,83673
202104120908,27470,27510,27470,27495,39105
202104120909,27505,27515,27465,27485,66218
202104120910,27485,27490,27450,27450,69637
202104120911,27450,27475,27440,27470,61162
202104120912,27475,27475,27440,27455,57338
202104120913,27455,27460,27415,27425,83125
202104120914,27425,27445,27405,27420,75985
202104120915,27425,27475,27415,27465,62371
202104120916,27460,27480,27450,27470,53727
202104120917,27470,27510,27465,27495,71129
202104120918,27495,27540,27495,27530,163478
202104120919,27535,27545,27510,27525,93642
202104120920,27525,27530,27465,27475,74667
202104120921,27480,27485,27465,27480,26637
202104120922,27480,27495,27475,27485,20054
202104120923,27485,27495,27465,27490,53349
202104120924,27495,27555,27490,27550,128236
202104120925,27555,27560,27535,27560,104907
202104120926,27555,27610,27555,27590,227745
202104120927,27590,27605,27575,27590,69237
202104120928,27590,27595,27565,27580,56133
202104120929,27585,27605,27575,27585,97025
202104120930,27590,27620,27560,27565,114161
202104120931,27570,27580,27540,27570,58684
202104120932,27570,27575,27540,27545,30936
202104120933,27540,27585,27540,27575,28045
202104120934,27580,27635,27580,27625,152612
202104120935,27630,27635,27595,27605,49635
202104120936,27600,27630,27600,27605,35773
202104120937,27605,27620,27570,27575,60332
202104120938,27570,27580,27555,27565,19403
202104120939,27575,27610,27565,27605,22075
202104120940,27600,27635,27595,27620,84752
202104120941,27620,27635,27615,27635,50816
202104120942,27630,27640,27615,27635,126719
202104120943,27635,27655,27630,27630,202298
202104120944,27630,27635,27580,27590,94020
202104120945,27590,27605,27580,27590,44158
202104120946,27590,27595,27560,27565,36089
202104120947,27565,27585,27565,27585,15745
202104120948,27585,27605,27575,27575,47466
202104120949,27575,27590,27560,27570,51832
202104120950,27570,27610,27565,27605,26891
202104120951,27595,27610,27585,27610,23499
202104120952,27610,27610,27590,27595,15795
202104120953,27595,27600,27590,27590,6090
202104120954,27590,27595,27565,27595,17537
202104120955,27595,27605,27575,27575,30099
202104120956,27570,27615,27565,27595,66982
202104120957,27600,27630,27595,27610,89112
202104120958,27610,27610,27570,27570,62478
202104120959,27580,27580,27555,27570,36400
202104121000,27570,27590,27550,27580,57918
202104121001,27575,27580,27555,27560,29246
202104121002,27560,27565,27545,27550,35309
202104121003,27550,27550,27515,27525,53203
