Time,Open,High,Low,Close,Volume
202201170900,22930,22975,22890,22900,219393
202201170901,22900,22925,22845,22920,186918
202201170902,22925,22960,22920,22920,91037
202201170903,22920,22940,22875,22915,84793
202201170904,22915,22955,22870,22880,126411
202201170905,22880,22895,22840,22855,76156
202201170906,22855,22855,22770,22815,140240
202201170907,22815,22900,22815,22900,69203
202201170908,22900,22915,22855,22905,63917
202201170909,22910,22920,22850,22875,102525
202201170910,22865,22930,22855,22925,167780
202201170911,22920,22950,22890,22890,145106
202201170912,22890,22890,22820,22820,106818
202201170913,22830,22845,22795,22795,290412
202201170914,22800,22850,22790,22820,75356
202201170915,22825,22840,22800,22820,81905
202201170916,22825,22845,22795,22800,73831
202201170917,22800,22800,22695,22710,911599
202201170918,22720,22800,22705,22795,111019
202201170919,22795,22860,22790,22840,104401
202201170920,22835,22880,22805,22865,109155
202201170921,22860,22860,22810,22820,102801
202201170922,22815,22830,22805,22825,21009
202201170923,22825,22855,22795,22805,70139
202201170924,22800,22810,22750,22760,189526
202201170925,22755,22790,22750,22770,102312
202201170926,22775,22845,22765,22835,33450
202201170927,22835,22845,22800,22805,12473
202201170928,22800,22810,22775,22805,46960
202201170929,22805,22805,22760,22765,24584
202201170930,22760,22770,22735,22755,187606
202201170931,22750,22765,22735,22760,84488
202201170932,22755,22785,22740,22775,31542
202201170933,22765,22780,22700,22700,156612
202201170934,22700,22735,22695,22725,92851
202201170935,22725,22750,22720,22720,57558
202201170936,22725,22730,22690,22705,682305
202201170937,22700,22720,22695,22710,154310
202201170938,22710,22730,22695,22700,216439
202201170939,22700,22705,22655,22655,541054
202201170940,22660,22690,22650,22680,402578
202201170941,22685,22710,22670,22710,37865
202201170942,22710,22735,22700,22730,40203
202201170943,22725,22750,22705,22715,95413
202201170944,22715,22740,22710,22730,28112
202201170945,22730,22760,22730,22750,57579
202201170946,22750,22760,22715,22725,74526
202201170947,22725,22735,22700,22705,14802
202201170948,22710,22715,22695,22700,44480
202201170949,22705,22720,22680,22680,76012
202201170950,22680,22725,22680,22695,29968
202201170951,22695,22725,22690,22710,8436
202201170952,22705,22720,22700,22715,8163
202201170953,22710,22725,22705,22720,11628
202201170954,22715,22715,22685,22715,56620
202201170955,22715,22755,22710,22730,59516
202201170956,22730,22775,22720,22775,41933
202201170957,22775,22780,22730,22755,47252
202201170958,22755,22755,22720,22725,21295
202201170959,22725,22725,22700,22705,22222
202201171000,22705,22710,22675,22685,89362
202201171001,22680,22685,22660,22665,97850
202201171002,22665,22665,22645,22650,82921
202201171003,22650,22650,22630,22645,81162
202201171004,22640,22670,22640,22665,26715
202201171005,22665,22670,22640,22640,25038
202201171006,22635,22670,22630,22665,49884
202201171007,22665,22675,22650,22665,44724
