Time,Open,High,Low,Close,Volume
202104050900,27650,27700,27620,27665,530699
202104050901,27665,27745,27640,27655,386306
202104050902,27655,27660,27570,27615,300682
202104050903,27615,27615,27540,27550,249234
202104050904,27550,27575,27525,27575,206496
202104050905,27570,27585,27545,27580,195933
202104050906,27580,27595,27525,27535,321699
202104050907,27535,27540,27495,27500,230258
202104050908,27505,27535,27490,27515,128534
202104050909,27515,27535,27480,27485,227751
202104050910,27480,27510,27445,27445,192590
202104050911,27445,27455,27430,27430,116005
202104050912,27430,27455,27425,27450,91758
202104050913,27450,27470,27425,27450,139573
202104050914,27450,27455,27430,27450,75132
202104050915,27440,27445,27400,27445,101520
202104050916,27440,27445,27425,27435,26600
202104050917,27435,27445,27400,27400,83754
202104050918,27405,27460,27405,27425,122222
202104050919,27430,27465,27420,27430,39384
202104050920,27435,27440,27400,27420,114241
202104050921,27420,27450,27405,27420,122212
202104050922,27415,27425,27400,27405,88741
202104050923,27405,27410,27380,27400,209457
202104050924,27400,27415,27390,27410,36191
202104050925,27410,27420,27400,27415,61336
202104050926,27415,27425,27385,27425,73131
202104050927,27420,27455,27410,27430,117614
202104050928,27430,27435,27395,27410,86077
202104050929,27410,27410,27385,27400,77380
202104050930,27395,27420,27385,27395,46445
202104050931,27395,27395,27375,27380,78962
202104050932,27380,27380,27355,27360,119046
202104050933,27365,27390,27345,27385,91063
202104050934,27385,27410,27375,27405,42304
202104050935,27410,27425,27405,27410,42994
202104050936,27420,27420,27390,27405,43195
202104050937,27405,27430,27405,27420,47404
202104050938,27415,27420,27380,27395,59264
202104050939,27400,27400,27380,27385,31213
202104050940,27385,27395,27345,27360,108391
202104050941,27365,27380,27360,27365,47318
202104050942,27360,27375,27345,27360,96171
202104050943,27365,27375,27360,27365,22198
202104050944,27360,27375,27355,27355,13447
202104050945,27360,27365,27350,27350,14057
202104050946,27350,27355,27340,27355,93760
202104050947,27355,27365,27345,27360,48037
202104050948,27365,27390,27365,27390,38310
202104050949,27390,27395,27375,27395,40452
202104050950,27395,27395,27380,27385,28223
202104050951,27395,27405,27385,27400,77144
202104050952,27400,27410,27380,27390,57254
202104050953,27385,27400,27380,27390,54234
202104050954,27390,27405,27385,27390,34005
202104050955,27390,27390,27370,27375,52929
202104050956,27375,27415,27370,27410,69234
202104050957,27410,27420,27405,27415,25391
202104050958,27410,27440,27410,27435,93273
202104050959,27440,27445,27410,27415,105789
202104051000,27420,27425,27405,27410,56980
202104051001,27410,27415,27395,27395,45816
202104051002,27395,27420,27380,27385,61233
202104051003,27380,27385,27370,27375,65025
202104051004,27375,27385,27370,27375,32869
202104051005,27380,27385,27370,27380,58371
202104051006,27380,27385,27355,27370,80519
202104051007,27365,27395,27360,27385,26365
202104051008,27385,27425,27385,27405,87615
202104051009,27405,27410,27380,27385,36983
202104051010,27385,27385,27370,27375,41957
202104051011,27370,27380,27370,27370,23809
202104051012,27370,27390,27370,27385,14942
202104051013,27380,27385,27360,27360,71870
202104051014,27370,27370,27355,27355,37794
202104051015,27355,27355,27345,27345,132411
202104051016,27345,27355,27335,27340,76914
202104051017,27340,27350,27330,27345,80814
202104051018,27350,27370,27350,27360,20149
202104051019,27355,27370,27355,27365,39044
202104051020,27365,27370,27350,27365,26604
202104051021,27365,27390,27365,27390,69120
202104051022,27390,27390,27375,27375,16968
202104051023,27380,27385,27370,27375,23668
202104051024,27365,27375,27365,27375,8836
202104051025,27380,27380,27345,27350,65457
202104051026,27350,27350,27330,27345,105482
202104051027,27340,27345,27330,27340,54683
202104051028,27340,27345,27330,27335,70942
202104051029,27345,27360,27345,27350,45203
202104051030,27350,27355,27330,27340,26081
202104051031,27335,27340,27310,27310,149978
202104051032,27310,27320,27290,27290,193360
202104051033,27290,27295,27270,27290,76587
202104051034,27290,27305,27280,27300,90875
202104051035,27300,27315,27295,27310,52604
202104051036,27310,27325,27300,27310,35813
202104051037,27310,27315,27295,27310,26981
202104051038,27310,27345,27310,27335,78444
202104051039,27335,27340,27320,27325,27781
202104051040,27325,27325,27290,27295,40742
202104051041,27295,27310,27275,27310,49696
202104051042,27310,27325,27300,27320,24577
202104051043,27325,27330,27315,27320,14565
202104051044,27325,27330,27315,27325,13414
202104051045,27330,27380,27325,27375,137009
