Time,Open,High,Low,Close,Volume
202101250900,28285,28355,28280,28295,354467
202101250901,28300,28425,28270,28425,322017
202101250902,28430,28465,28395,28395,342324
202101250903,28395,28410,28310,28320,240886
202101250904,28320,28325,28175,28205,307594
202101250905,28200,28300,28175,28240,252594
202101250906,28240,28295,28165,28165,189797
202101250907,28165,28185,28135,28175,157131
202101250908,28175,28180,28105,28150,181517
202101250909,28150,28245,28125,28185,171672
202101250910,28185,28225,28160,28185,94317
202101250911,28185,28305,28180,28280,209735
202101250912,28285,28395,28285,28370,275516
202101250913,28380,28400,28340,28340,146614
202101250914,28335,28385,28305,28345,145748
202101250915,28350,28375,28290,28295,205626
202101250916,28300,28325,28245,28290,77609
202101250917,28290,28360,28265,28360,64933
202101250918,28355,28365,28285,28360,68404
202101250919,28350,28410,28350,28390,215195
202101250920,28395,28435,28350,28390,140051
202101250921,28390,28405,28350,28395,63981
202101250922,28395,28425,28355,28355,156129
202101250923,28365,28385,28285,28300,141557
202101250924,28300,28335,28275,28315,62005
202101250925,28305,28320,28240,28305,120863
202101250926,28310,28355,28300,28315,71056
202101250927,28320,28405,28320,28405,143324
202101250928,28395,28435,28375,28410,254742
202101250929,28420,28455,28410,28420,176061
202101250930,28420,28455,28405,28445,83687
202101250931,28445,28480,28435,28455,119694
202101250932,28460,28460,28430,28450,85151
202101250933,28450,28485,28450,28480,96176
202101250934,28475,28500,28460,28460,103522
202101250935,28465,28480,28450,28450,88763
202101250936,28450,28465,28395,28405,110493
202101250937,28405,28420,28370,28395,65686
202101250938,28400,28420,28385,28410,41670
202101250939,28405,28435,28400,28410,32835
202101250940,28410,28460,28400,28440,56687
202101250941,28440,28470,28420,28470,39046
202101250942,28470,28540,28470,28525,211757
202101250943,28530,28560,28510,28550,230268
202101250944,28545,28595,28540,28590,127808
202101250945,28595,28620,28575,28600,239156
202101250946,28600,28610,28570,28595,114713
202101250947,28595,28610,28525,28560,86169
202101250948,28560,28610,28555,28610,126815
202101250949,28610,28695,28610,28690,366496
202101250950,28695,28740,28680,28690,241474
202101250951,28680,28710,28675,28690,168637
202101250952,28690,28735,28690,28730,101529
202101250953,28725,28785,28725,28770,245065
202101250954,28765,28800,28760,28800,220104
202101250955,28790,28810,28725,28755,232426
202101250956,28755,28780,28705,28705,127446
202101250957,28705,28765,28700,28765,93728
202101250958,28765,28770,28710,28735,91390
202101250959,28735,28845,28735,28825,215231
202101251000,28820,28860,28765,28780,197340
202101251001,28775,28785,28710,28730,84715
202101251002,28735,28760,28710,28735,81147
