Time,Open,High,Low,Close,Volume
202010290900,14545,14575,14530,14545,1212327
202010290901,14550,14565,14525,14555,653031
202010290902,14555,14565,14530,14560,557184
202010290903,14565,14580,14555,14580,483115
202010290904,14580,14590,14575,14585,554487
202010290905,14585,14600,14585,14595,441058
202010290906,14595,14625,14590,14625,545298
202010290907,14620,14630,14580,14590,496572
202010290908,14595,14595,14570,14575,331925
202010290909,14570,14575,14550,14560,404206
202010290910,14555,14585,14550,14580,311711
202010290911,14580,14585,14570,14585,274018
202010290912,14585,14605,14565,14565,481908
202010290913,14570,14590,14565,14590,298738
202010290914,14590,14605,14585,14605,384888
202010290915,14605,14605,14585,14595,333586
202010290916,14595,14620,14595,14600,445077
202010290917,14605,14605,14580,14595,315300
202010290918,14595,14615,14590,14605,276251
202010290919,14605,14620,14600,14610,300499
202010290920,14610,14610,14595,14600,206902
202010290921,14600,14610,14585,14585,334868
202010290922,14590,14590,14570,14575,329614
202010290923,14575,14585,14560,14560,322348
202010290924,14560,14580,14550,14580,330585
202010290925,14580,14595,14580,14590,286187
202010290926,14585,14590,14565,14575,349062
202010290927,14575,14575,14550,14575,264713
202010290928,14570,14595,14555,14565,153585
202010290929,14565,14565,14545,14550,196733
202010290930,14550,14550,14535,14540,266215
202010290931,14540,14545,14510,14515,669107
202010290932,14520,14525,14500,14505,332085
202010290933,14505,14505,14475,14475,818519
202010290934,14475,14480,14440,14450,452472
202010290935,14450,14450,14420,14435,406350
202010290936,14435,14450,14430,14445,391760
202010290937,14440,14465,14430,14465,174274
202010290938,14465,14465,14415,14420,542986
202010290939,14415,14450,14410,14440,182142
202010290940,14445,14445,14420,14430,342384
202010290941,14430,14430,14410,14415,300260
202010290942,14415,14415,14400,14405,476799
202010290943,14405,14415,14400,14405,243031
202010290944,14405,14405,14385,14390,490108
202010290945,14385,14410,14385,14410,159134
202010290946,14410,14410,14395,14410,222168
202010290947,14410,14430,14405,14430,231316
202010290948,14430,14430,14400,14410,296299
202010290949,14410,14435,14405,14430,127526
202010290950,14425,14450,14420,14435,354851
202010290951,14435,14455,14435,14440,161284
202010290952,14445,14445,14430,14435,269375
202010290953,14435,14435,14410,14420,87470
202010290954,14415,14430,14415,14425,122886
202010290955,14425,14435,14415,14425,138565
202010290956,14430,14435,14420,14420,91616
202010290957,14420,14435,14415,14430,207400
202010290958,14430,14430,14405,14410,217453
202010290959,14410,14415,14395,14395,467336
202010291000,14390,14395,14380,14385,633098
202010291001,14385,14430,14365,14430,319498
202010291002,14430,14430,14415,14420,188524
202010291003,14415,14440,14405,14430,253049
202010291004,14435,14445,14430,14435,90911
202010291005,14435,14435,14390,14395,326241
202010291006,14390,14410,14390,14395,163155
202010291007,14390,14405,14390,14395,146124
202010291008,14395,14395,14385,14390,153462
202010291009,14390,14410,14390,14400,160580
202010291010,14400,14410,14395,14400,113560
202010291011,14400,14400,14375,14375,370070
202010291012,14380,14410,14375,14405,299175
202010291013,14405,14415,14400,14405,207066
202010291014,14410,14415,14400,14400,84653
202010291015,14400,14405,14390,14395,174152
202010291016,14400,14400,14390,14390,55820
202010291017,14395,14400,14385,14395,45067
202010291018,14390,14395,14380,14385,223677
202010291019,14380,14385,14375,14380,207396
202010291020,14380,14380,14370,14375,199763
202010291021,14375,14375,14325,14340,732911
202010291022,14345,14350,14330,14330,200527
202010291023,14335,14345,14325,14335,140139
202010291024,14340,14355,14325,14330,305389
202010291025,14330,14340,14330,14335,71771
202010291026,14340,14350,14330,14345,106699
202010291027,14340,14355,14335,14355,180926
202010291028,14355,14365,14350,14355,187125
202010291029,14355,14360,14355,14355,42809
202010291030,14355,14360,14345,14355,89749
202010291031,14360,14390,14355,14385,440151
202010291032,14385,14390,14375,14390,281182
202010291033,14390,14400,14390,14400,194735
202010291034,14400,14410,14385,14410,275569
202010291035,14410,14410,14390,14405,92488
202010291036,14410,14435,14405,14430,296543
202010291037,14430,14435,14420,14425,149571
202010291038,14425,14430,14420,14420,117264
202010291039,14420,14440,14420,14435,283024
202010291040,14430,14440,14415,14420,217253
202010291041,14420,14445,14420,14445,103406
202010291042,14440,14445,14430,14435,249478
202010291043,14435,14450,14435,14445,71271
202010291044,14450,14455,14435,14435,168132
202010291045,14440,14445,14435,14440,73037
202010291046,14440,14450,14435,14450,66704
202010291047,14450,14455,14430,14455,103517
202010291048,14460,14475,14455,14460,310581
202010291049,14460,14465,14455,14465,77204
202010291050,14460,14480,14460,14465,163355
202010291051,14465,14465,14450,14450,123715
202010291052,14455,14460,14450,14460,79604
202010291053,14455,14470,14455,14470,28200
202010291054,14470,14480,14470,14475,212882
202010291055,14475,14490,14470,14480,177061
202010291056,14480,14480,14465,14465,141002
202010291057,14470,14470,14455,14460,87078
202010291058,14460,14465,14450,14450,72412
202010291059,14455,14455,14440,14445,114683
202010291100,14445,14445,14425,14435,142828
202010291101,14435,14435,14420,14420,142619
202010291102,14415,14420,14410,14415,110677
202010291103,14415,14430,14415,14420,210681
202010291104,14415,14420,14405,14420,214878
202010291105,14420,14445,14420,14430,77595
202010291106,14430,14435,14410,14420,127608
202010291107,14415,14415,14405,14405,143539
202010291108,14405,14420,14405,14415,94096
202010291109,14415,14420,14410,14420,35688
202010291110,14420,14440,14420,14435,182316
202010291111,14435,14435,14400,14400,188807
202010291112,14400,14405,14395,14400,117834
202010291113,14400,14400,14380,14385,158673
202010291114,14385,14395,14385,14385,108446
202010291115,14385,14385,14375,14380,161798
202010291116,14380,14380,14370,14380,117590
202010291117,14380,14385,14370,14375,63116
202010291118,14370,14375,14355,14360,209235
202010291119,14360,14365,14350,14365,74659
202010291120,14360,14365,14350,14360,78463
202010291121,14360,14390,14355,14375,138948
202010291122,14375,14380,14355,14355,202260
202010291123,14355,14355,14340,14340,256171
202010291124,14340,14355,14335,14350,138328
202010291125,14350,14355,14345,14345,101379
202010291126,14345,14355,14340,14350,108119
202010291127,14355,14365,14345,14360,244804
202010291128,14360,14360,14355,14355,47720
202010291129,14360,14370,14355,14360,55343
202010291130,14365,14380,14360,14380,101199
202010291131,14380,14385,14375,14385,144627
202010291132,14385,14390,14380,14390,165698
202010291133,14390,14390,14365,14370,94200
202010291134,14370,14370,14365,14365,41998
202010291135,14365,14375,14365,14370,90085
202010291136,14370,14385,14370,14375,89319
202010291137,14375,14390,14370,14380,38629
202010291138,14380,14385,14365,14380,78243
202010291139,14380,14380,14370,14375,29577
202010291140,14375,14390,14370,14385,44376
202010291141,14385,14385,14370,14375,43942
202010291142,14375,14380,14365,14380,109533
202010291143,14375,14390,14375,14390,101800
202010291144,14385,14395,14380,14385,53751
202010291145,14385,14385,14370,14370,114153
202010291146,14370,14370,14355,14360,162005
202010291147,14360,14365,14350,14355,108682
202010291148,14350,14370,14350,14360,124607
202010291149,14360,14360,14345,14350,65802
202010291150,14350,14360,14335,14340,158643
202010291151,14335,14345,14330,14345,187274
202010291152,14340,14345,14335,14345,14654
202010291153,14340,14350,14340,14350,56556
202010291154,14350,14355,14345,14350,22397
202010291155,14350,14370,14350,14365,110835
202010291156,14365,14375,14360,14370,143157
202010291157,14370,14370,14350,14355,92043
202010291158,14355,14365,14350,14360,44672
202010291159,14365,14365,14350,14360,121047
202010291200,14360,14365,14355,14360,71640
202010291201,14360,14360,14345,14350,120858
202010291202,14350,14350,14340,14350,202905
202010291203,14350,14350,14330,14330,267723
202010291204,14330,14330,14315,14325,167862
202010291205,14325,14350,14315,14345,182364
202010291206,14345,14355,14345,14355,131757
202010291207,14355,14370,14350,14370,164132
202010291208,14370,14370,14365,14365,63072
202010291209,14365,14365,14355,14360,40866
202010291210,14360,14365,14355,14360,34788
202010291211,14360,14365,14350,14365,25174
202010291212,14360,14375,14360,14370,69237
202010291213,14370,14375,14370,14370,54127
202010291214,14370,14375,14365,14375,50942
202010291215,14375,14375,14365,14365,71905
202010291216,14365,14380,14360,14380,78871
202010291217,14380,14395,14375,14390,125575
202010291218,14390,14395,14380,14385,42635
202010291219,14385,14385,14365,14370,73262
202010291220,14370,14375,14355,14360,39205
202010291221,14355,14375,14355,14360,160931
202010291222,14360,14365,14350,14360,52876
202010291223,14355,14355,14345,14350,84563
202010291224,14355,14360,14340,14345,120443
202010291225,14345,14355,14345,14350,107411
202010291226,14350,14365,14350,14360,129485
202010291227,14360,14375,14360,14360,119583
202010291228,14360,14365,14360,14365,54740
202010291229,14365,14370,14355,14365,40392
202010291230,14360,14370,14360,14365,25120
202010291231,14365,14380,14365,14370,112362
202010291232,14370,14380,14370,14375,76745
202010291233,14375,14380,14355,14355,74349
202010291234,14355,14365,14355,14365,98541
202010291235,14365,14365,14345,14350,59166
202010291236,14350,14350,14340,14345,93953
202010291237,14350,14350,14345,14345,58512
202010291238,14345,14350,14330,14340,250986
202010291239,14340,14345,14335,14340,72070
202010291240,14335,14340,14330,14335,51053
202010291241,14335,14335,14325,14325,191733
202010291242,14325,14340,14325,14340,25741
202010291243,14335,14340,14325,14330,31349
202010291244,14330,14335,14320,14325,87316
202010291245,14325,14335,14325,14335,81327
202010291246,14335,14335,14320,14330,65437
202010291247,14325,14325,14315,14320,169648
202010291248,14320,14320,14305,14305,224741
202010291249,14305,14310,14295,14310,577822
202010291250,14310,14325,14305,14325,156097
202010291251,14325,14340,14320,14340,238359
202010291252,14340,14345,14335,14340,212605
202010291253,14340,14340,14335,14340,49535
202010291254,14340,14340,14335,14340,17247
202010291255,14340,14340,14330,14330,51874
202010291256,14330,14335,14325,14330,91168
202010291257,14330,14335,14325,14335,17563
202010291258,14335,14335,14320,14320,102029
202010291259,14320,14330,14320,14330,44225
202010291300,14330,14340,14325,14340,81667
202010291301,14340,14340,14330,14335,33274
202010291302,14335,14335,14325,14335,14160
202010291303,14335,14340,14330,14340,53982
202010291304,14340,14350,14330,14335,78461
202010291305,14335,14335,14325,14325,45269
202010291306,14325,14345,14325,14345,33321
202010291307,14345,14350,14340,14345,36839
202010291308,14350,14360,14345,14360,82452
202010291309,14355,14365,14355,14355,72265
202010291310,14355,14355,14345,14350,31333
202010291311,14350,14375,14350,14370,165240
202010291312,14370,14370,14365,14365,14446
202010291313,14365,14380,14365,14375,569174
202010291314,14375,14380,14360,14360,149195
202010291315,14360,14385,14360,14375,142907
202010291316,14380,14380,14370,14375,36985
202010291317,14375,14380,14370,14380,77317
202010291318,14375,14390,14375,14390,117305
202010291319,14390,14405,14385,14400,171094
202010291320,14400,14405,14390,14395,165725
202010291321,14395,14410,14395,14405,159934
202010291322,14400,14420,14400,14415,160067
202010291323,14415,14425,14410,14415,263239
202010291324,14420,14430,14420,14425,142177
202010291325,14425,14430,14405,14415,128625
202010291326,14415,14420,14410,14410,145051
202010291327,14410,14420,14410,14410,105595
202010291328,14410,14415,14400,14400,141053
202010291329,14400,14410,14395,14400,70078
202010291330,14400,14400,14385,14390,121218
202010291331,14390,14415,14390,14415,93201
202010291332,14410,14415,14390,14395,57340
202010291333,14395,14410,14395,14405,167085
202010291334,14405,14410,14400,14405,46025
202010291335,14405,14415,14400,14410,74664
202010291336,14410,14425,14410,14420,313221
202010291337,14425,14435,14420,14430,178662
202010291338,14430,14430,14420,14420,44722
202010291339,14425,14430,14415,14425,73542
202010291340,14430,14445,14425,14445,163602
202010291341,14440,14445,14430,14440,183061
202010291342,14435,14455,14435,14455,255198
202010291343,14460,14460,14430,14440,236818
202010291344,14440,14455,14435,14435,105859
202010291345,14440,14445,14430,14435,131239
202010291346,14435,14440,14415,14420,130617
202010291347,14420,14440,14420,14440,81706
202010291348,14435,14455,14435,14450,144420
202010291349,14455,14470,14455,14460,225325
202010291350,14455,14465,14450,14455,79932
202010291351,14455,14470,14450,14460,149650
202010291352,14465,14475,14450,14470,74205
202010291353,14470,14475,14465,14475,290248
202010291354,14475,14500,14475,14495,403257
202010291355,14500,14515,14495,14505,326319
202010291356,14510,14510,14490,14495,304341
202010291357,14495,14510,14490,14505,122126
202010291358,14505,14525,14505,14520,268958
202010291359,14520,14520,14500,14515,156336
202010291400,14515,14520,14495,14495,235844
202010291401,14495,14500,14480,14495,115661
202010291402,14495,14510,14485,14500,117812
202010291403,14500,14500,14485,14490,143730
202010291404,14490,14510,14490,14495,136088
202010291405,14490,14505,14485,14485,237571
202010291406,14485,14495,14480,14495,105490
202010291407,14500,14505,14495,14500,115960
202010291408,14500,14515,14500,14505,63796
202010291409,14510,14520,14505,14520,221756
202010291410,14520,14535,14515,14535,271017
202010291411,14530,14535,14520,14520,128937
202010291412,14520,14535,14515,14535,159562
202010291413,14535,14535,14520,14530,85728
202010291414,14530,14530,14510,14515,160846
202010291415,14515,14520,14505,14515,164039
202010291416,14515,14520,14500,14510,109500
202010291417,14510,14520,14510,14510,117614
202010291418,14510,14530,14510,14530,99095
202010291419,14530,14550,14525,14545,211405
202010291420,14545,14545,14525,14525,100545
202010291421,14525,14530,14515,14520,69425
202010291422,14515,14535,14515,14535,123658
202010291423,14535,14535,14510,14510,142131
202010291424,14510,14515,14495,14515,165960
202010291425,14510,14515,14505,14505,58548
202010291426,14505,14510,14495,14505,58315
202010291427,14505,14510,14495,14510,79843
202010291428,14510,14525,14510,14520,135576
202010291429,14520,14540,14515,14540,90334
202010291430,14540,14540,14530,14535,113018
202010291431,14535,14540,14520,14530,75057
202010291432,14535,14555,14530,14555,327019
202010291433,14550,14585,14550,14570,322347
202010291434,14570,14585,14565,14575,152882
202010291435,14575,14580,14570,14575,154302
202010291436,14575,14585,14550,14555,443720
202010291437,14555,14575,14550,14570,76669
202010291438,14570,14585,14560,14580,127897
202010291439,14585,14590,14570,14580,190394
202010291440,14580,14580,14555,14560,204138
202010291441,14560,14570,14560,14565,124758
202010291442,14565,14570,14555,14565,118989
202010291443,14560,14580,14555,14575,281474
202010291444,14575,14590,14575,14585,139617
202010291445,14580,14585,14570,14580,138591
202010291446,14580,14600,14575,14595,131638
202010291447,14595,14600,14575,14575,165896
202010291448,14575,14575,14560,14560,197291
202010291449,14565,14570,14555,14565,117160
202010291450,14560,14580,14560,14575,365555
202010291451,14570,14580,14560,14565,378499
202010291452,14560,14570,14550,14565,264757
202010291453,14565,14570,14555,14560,149546
202010291454,14560,14570,14555,14565,257327
202010291455,14565,14580,14560,14575,120597
202010291456,14575,14580,14570,14570,79674
202010291457,14570,14585,14570,14580,78247
202010291458,14580,14590,14575,14585,97377
202010291459,14585,14595,14580,14585,195991
202010291500,14590,14595,14570,14575,101541
202010291501,14575,14590,14575,14590,93542
202010291502,14590,14620,14590,14610,498485
202010291503,14610,14630,14610,14625,235378
202010291504,14625,14630,14615,14625,153448
202010291505,14630,14630,14615,14620,247362
202010291506,14625,14630,14620,14625,171454
202010291507,14625,14625,14610,14615,113902
202010291508,14615,14625,14615,14620,131041
202010291509,14620,14620,14610,14615,130913
202010291510,14620,14630,14615,14625,137288
202010291511,14630,14630,14620,14625,256507
202010291512,14630,14630,14620,14630,42410
202010291513,14630,14640,14630,14630,405637
202010291514,14630,14635,14630,14635,73293
202010291515,14635,14645,14630,14640,101756
202010291516,14645,14645,14635,14645,97517
202010291517,14645,14645,14635,14635,123727
202010291518,14640,14640,14630,14635,227679
202010291519,14635,14635,14625,14630,240260
202010291530,14625,14625,14625,14625,832808
202010291535,14625,14625,14625,14625,210740
