Time,Open,High,Low,Close,Volume
202109090900,25800,25870,25800,25835,193357
202109090901,25840,25870,25815,25820,123627
202109090902,25820,25835,25800,25825,64073
202109090903,25820,25850,25805,25830,61846
202109090904,25830,25850,25810,25840,31322
202109090905,25840,25920,25840,25915,76174
202109090906,25915,25935,25875,25885,91003
202109090907,25890,25905,25885,25885,51899
202109090908,25890,25915,25890,25900,44295
202109090909,25900,25905,25875,25895,32298
202109090910,25900,25925,25875,25925,46234
202109090911,25920,25960,25920,25935,68358
202109090912,25935,25955,25935,25945,15159
202109090913,25945,25945,25880,25890,86044
202109090914,25890,25900,25870,25890,31616
202109090915,25890,25895,25865,25875,43281
202109090916,25880,25890,25845,25845,32869
202109090917,25850,25855,25825,25840,40106
202109090918,25835,25870,25825,25860,18008
202109090919,25855,25880,25850,25875,20811
202109090920,25875,25900,25870,25890,40709
202109090921,25890,25890,25860,25860,23013
202109090922,25860,25865,25840,25845,19226
202109090923,25840,25940,25840,25940,77372
202109090924,25945,25955,25880,25885,64914
202109090925,25890,25935,25885,25915,31476
202109090926,25920,25950,25920,25950,30469
202109090927,25950,25990,25930,25975,133172
202109090928,25975,25995,25965,25985,45843
202109090929,25990,25990,25960,25960,37497
202109090930,25965,25985,25940,25955,31511
202109090931,25950,25960,25930,25930,13548
202109090932,25935,25950,25930,25940,16299
202109090933,25945,25975,25935,25965,37268
202109090934,25960,25970,25945,25955,21004
202109090935,25950,25955,25930,25945,36950
202109090936,25945,25970,25935,25940,34716
202109090937,25940,25940,25880,25910,75196
202109090938,25910,25925,25885,25900,23755
202109090939,25900,25905,25870,25890,22867
202109090940,25885,25910,25880,25900,14255
202109090941,25900,25900,25870,25875,12895
202109090942,25880,25880,25850,25855,47788
202109090943,25855,25855,25800,25815,128555
202109090944,25820,25825,25790,25815,132969
202109090945,25815,25850,25805,25840,110243
202109090946,25835,25865,25820,25865,35028
202109090947,25865,25865,25820,25825,61022
202109090948,25825,25845,25815,25835,15997
202109090949,25835,25835,25760,25770,100791
202109090950,25770,25775,25700,25750,246293
202109090951,25745,25770,25730,25755,84907
202109090952,25755,25780,25745,25755,42744
202109090953,25760,25760,25730,25735,51280
202109090954,25740,25745,25725,25730,37867
202109090955,25730,25730,25700,25705,124578
202109090956,25705,25705,25640,25655,223169
202109090957,25650,25665,25630,25645,127471
202109090958,25640,25690,25635,25685,148220
202109090959,25685,25685,25655,25660,46379
202109091000,25665,25670,25630,25630,102575
202109091001,25630,25660,25610,25650,58412
202109091002,25655,25665,25640,25640,34441
202109091003,25635,25660,25630,25640,38463
202109091004,25635,25645,25605,25630,93624
202109091005,25630,25685,25615,25660,105840
202109091006,25655,25665,25635,25655,40288
202109091007,25655,25655,25625,25630,26653
202109091008,25635,25645,25610,25620,62079
202109091009,25630,25640,25610,25615,32254
202109091010,25615,25615,25590,25610,105071
202109091011,25610,25660,25610,25660,161235
202109091012,25660,25685,25655,25680,71940
202109091013,25680,25700,25680,25680,46731
202109091014,25685,25710,25680,25705,60367
202109091015,25705,25705,25660,25675,38412
202109091016,25680,25690,25665,25680,40550
202109091017,25680,25690,25665,25670,26324
202109091018,25670,25710,25665,25700,34276
202109091019,25705,25710,25675,25690,25346
202109091020,25685,25705,25685,25695,28938
202109091021,25700,25700,25655,25670,28877
202109091022,25675,25675,25645,25650,36512
202109091023,25660,25660,25635,25645,14200
202109091024,25650,25655,25640,25640,16292
202109091025,25645,25645,25625,25625,21932
202109091026,25625,25635,25610,25620,43965
202109091027,25620,25650,25620,25645,40671
202109091028,25645,25655,25630,25645,9006
202109091029,25645,25670,25640,25655,80670
202109091030,25655,25670,25635,25650,34493
202109091031,25650,25650,25615,25630,28514
202109091032,25630,25660,25615,25650,41193
202109091033,25655,25685,25650,25675,37757
202109091034,25670,25675,25640,25640,30487
202109091035,25635,25650,25615,25650,28462
202109091036,25645,25660,25630,25640,27552
202109091037,25640,25645,25610,25610,67873
202109091038,25615,25625,25590,25595,96086
202109091039,25595,25595,25575,25585,162921
202109091040,25585,25610,25575,25605,104263
202109091041,25600,25610,25585,25590,23809
202109091042,25590,25615,25585,25605,60591
202109091043,25610,25635,25605,25630,56300
202109091044,25635,25640,25605,25625,33662
202109091045,25630,25635,25610,25610,19935
202109091046,25615,25620,25585,25600,37493
202109091047,25595,25610,25585,25605,41986
202109091048,25610,25615,25600,25605,12859
202109091049,25610,25625,25605,25620,13118
202109091050,25615,25635,25605,25630,18289
202109091051,25625,25675,25625,25665,113092
202109091052,25665,25680,25660,25670,56946
202109091053,25665,25695,25660,25680,15515
202109091054,25680,25680,25655,25655,13220
202109091055,25660,25660,25635,25635,26158
202109091056,25635,25640,25615,25620,11801
202109091057,25620,25635,25615,25625,26027
202109091058,25630,25650,25625,25650,34621
202109091059,25650,25655,25635,25640,9597
202109091100,25640,25675,25635,25675,23827
202109091101,25675,25675,25645,25660,10443
202109091102,25660,25680,25655,25665,16100
202109091103,25670,25675,25645,25655,17508
202109091104,25655,25655,25615,25630,45396
202109091105,25635,25635,25610,25625,22432
202109091106,25620,25635,25615,25630,21844
202109091107,25625,25625,25600,25600,54373
202109091108,25600,25640,25600,25630,24997
202109091109,25630,25635,25615,25625,31079
202109091110,25625,25640,25615,25615,36657
202109091111,25615,25630,25615,25630,7670
202109091112,25630,25635,25620,25625,6581
202109091113,25625,25630,25610,25610,38767
202109091114,25615,25640,25615,25635,29921
202109091115,25640,25645,25625,25630,32068
202109091116,25630,25635,25615,25620,8205
202109091117,25620,25630,25600,25610,40972
202109091118,25605,25625,25605,25620,6569
202109091119,25615,25625,25605,25620,19491
202109091120,25620,25625,25610,25625,6144
202109091121,25625,25625,25605,25610,6832
202109091122,25605,25610,25575,25595,113574
202109091123,25595,25595,25570,25570,80043
202109091124,25570,25575,25540,25575,158815
202109091125,25575,25585,25560,25575,30357
202109091126,25575,25610,25570,25605,47439
202109091127,25605,25630,25605,25620,98966
202109091128,25620,25625,25605,25610,14261
202109091129,25605,25620,25605,25615,14736
202109091130,25615,25620,25605,25610,9413
202109091131,25610,25620,25610,25615,6290
202109091132,25615,25615,25605,25605,6202
202109091133,25605,25610,25595,25600,13725
202109091134,25600,25600,25580,25585,28517
202109091135,25580,25600,25575,25590,14331
202109091136,25585,25595,25580,25590,18347
202109091137,25600,25605,25590,25590,17539
202109091138,25595,25605,25590,25605,38401
202109091139,25610,25620,25605,25605,30661
202109091140,25605,25615,25600,25600,14178
202109091141,25600,25600,25585,25590,21596
202109091142,25585,25595,25585,25595,11233
202109091143,25590,25595,25575,25575,49697
202109091144,25575,25600,25565,25595,33445
202109091145,25585,25590,25525,25535,129776
202109091146,25540,25565,25535,25565,31129
202109091147,25570,25575,25545,25550,13127
202109091148,25555,25560,25550,25555,6262
202109091149,25555,25565,25545,25545,15064
202109091150,25545,25555,25515,25530,57207
202109091151,25525,25540,25505,25505,108906
202109091152,25510,25520,25500,25505,52165
202109091153,25500,25505,25475,25490,135442
202109091154,25495,25495,25475,25480,43938
202109091155,25480,25495,25455,25455,87376
202109091156,25455,25470,25450,25455,78634
202109091157,25455,25470,25450,25460,22241
202109091158,25460,25470,25440,25445,54607
202109091159,25445,25450,25415,25445,195880
202109091200,25440,25445,25420,25435,37403
202109091201,25435,25450,25425,25450,60926
202109091202,25450,25475,25445,25465,60712
202109091203,25465,25475,25455,25465,26367
202109091204,25460,25465,25450,25465,22260
