Time,Open,High,Low,Close,Volume
202110120900,22695,22710,22635,22645,198698
202110120901,22635,22635,22570,22580,252069
202110120902,22585,22590,22540,22565,144899
202110120903,22550,22595,22510,22530,98426
202110120904,22535,22535,22500,22500,219342
202110120905,22500,22515,22470,22510,191112
202110120906,22505,22505,22470,22475,71519
202110120907,22480,22515,22425,22440,206119
202110120908,22435,22450,22400,22405,132195
202110120909,22405,22415,22385,22405,116683
202110120910,22405,22410,22370,22385,258875
202110120911,22385,22420,22360,22410,329740
202110120912,22410,22410,22365,22365,117965
202110120913,22370,22385,22355,22370,89836
202110120914,22375,22375,22325,22340,148143
202110120915,22335,22340,22280,22290,156213
202110120916,22290,22315,22280,22305,104790
202110120917,22305,22315,22260,22265,129199
202110120918,22260,22275,22225,22240,141875
202110120919,22240,22270,22225,22240,156282
202110120920,22240,22255,22210,22215,124962
202110120921,22220,22235,22185,22190,214070
202110120922,22190,22205,22175,22200,137859
202110120923,22195,22230,22195,22200,167370
202110120924,22200,22200,22170,22190,109348
202110120925,22185,22245,22185,22225,218719
202110120926,22225,22230,22190,22210,76612
202110120927,22205,22250,22205,22220,159058
202110120928,22220,22225,22190,22200,109894
202110120929,22195,22210,22160,22160,196484
202110120930,22160,22195,22150,22175,101850
202110120931,22170,22170,22125,22135,179775
202110120932,22135,22150,22100,22115,158527
202110120933,22115,22125,22090,22100,222710
202110120934,22095,22100,22080,22100,51147
202110120935,22100,22125,22080,22115,148420
202110120936,22115,22115,22060,22065,140666
202110120937,22065,22075,22045,22060,99444
202110120938,22060,22080,22025,22025,141828
202110120939,22025,22060,22020,22045,72008
202110120940,22045,22065,22020,22020,109799
202110120941,22025,22055,22005,22040,114523
202110120942,22045,22085,22040,22080,86153
202110120943,22080,22080,22050,22055,96951
202110120944,22065,22065,22020,22030,103196
202110120945,22035,22060,22015,22060,82286
202110120946,22065,22080,22040,22055,51739
202110120947,22055,22065,22025,22030,54437
202110120948,22030,22030,22000,22010,296209
202110120949,22010,22055,22000,22035,151273
202110120950,22030,22065,22025,22045,60624
202110120951,22045,22045,21995,22000,158857
202110120952,21995,22005,21975,21995,119578
202110120953,22000,22015,21980,22005,84900
202110120954,22010,22060,22010,22050,90092
202110120955,22040,22045,22010,22015,39567
202110120956,22015,22030,22005,22005,60926
202110120957,22005,22015,21990,21995,101049
202110120958,21995,22005,21960,21965,190783
202110120959,21960,21990,21960,21990,45166
202110121000,21985,21985,21935,21955,145089
202110121001,21950,22030,21940,22015,138097
202110121002,22015,22020,21975,21995,48223
202110121003,21995,22015,21990,22000,30154
202110121004,22000,22000,21960,21995,51537
202110121005,21990,22000,21915,21935,177148
202110121006,21935,21940,21905,21915,128847
202110121007,21915,21930,21890,21900,165538
202110121008,21905,21905,21880,21895,85330
202110121009,21900,21920,21895,21900,65405
202110121010,21900,21920,21895,21920,41994
202110121011,21920,21940,21905,21910,45626
202110121012,21905,21940,21905,21925,115997
202110121013,21925,21940,21920,21925,57707
202110121014,21925,21940,21910,21915,73113
202110121015,21915,21930,21865,21875,150213
202110121016,21880,21880,21845,21850,149450
202110121017,21850,21890,21850,21890,57967
202110121018,21885,21925,21885,21925,143432
202110121019,21930,21960,21925,21960,106691
202110121020,21960,21980,21950,21970,83339
202110121021,21975,22005,21970,22000,131321
202110121022,22000,22005,21980,21980,125040
202110121023,21980,21980,21955,21965,48879
202110121024,21965,22000,21965,21995,63592
202110121025,22000,22025,21990,22010,67627
202110121026,22015,22015,21960,21970,80202
202110121027,21965,21975,21950,21965,56495
202110121028,21970,21980,21920,21920,87355
202110121029,21930,21935,21915,21920,33818
202110121030,21920,21920,21885,21905,94264
202110121031,21910,21925,21895,21915,54389
202110121032,21920,21940,21895,21905,87265
202110121033,21900,21900,21870,21875,154235
202110121034,21870,21910,21870,21900,49223
202110121035,21905,21905,21860,21865,104257
202110121036,21870,21915,21870,21910,80613
202110121037,21910,21940,21900,21930,45493
202110121038,21930,21965,21915,21960,85216
202110121039,21960,21995,21950,21990,134557
202110121040,21990,22000,21955,21955,58377
202110121041,21955,21980,21940,21965,48125
202110121042,21965,21995,21965,21975,89455
202110121043,21980,22020,21975,22005,159823
202110121044,22010,22020,21995,22000,111471
202110121045,22005,22020,21985,22010,67221
202110121046,22005,22070,22005,22065,345542
202110121047,22065,22075,22050,22060,140374
202110121048,22055,22085,22055,22055,117874
202110121049,22055,22060,22025,22035,92715
202110121050,22035,22045,22025,22040,32935
202110121051,22040,22085,22035,22050,89774
202110121052,22060,22060,22045,22045,75988
202110121053,22045,22065,21985,21985,86540
202110121054,21990,22015,21985,21995,48171
202110121055,22000,22020,21975,22015,70982
202110121056,22025,22040,22005,22040,47516
202110121057,22040,22050,22015,22030,48009
202110121058,22030,22045,22020,22045,26559
202110121059,22045,22075,22045,22050,45336
202110121100,22050,22050,21985,22005,88878
202110121101,22010,22065,22005,22055,50891
202110121102,22055,22060,22035,22050,32772
202110121103,22045,22080,22030,22080,63086
202110121104,22075,22080,22040,22050,137974
202110121105,22055,22085,22045,22080,116194
202110121106,22080,22105,22060,22080,92990
202110121107,22080,22080,22035,22045,46993
202110121108,22040,22045,22010,22015,65484
202110121109,22015,22030,22010,22015,36307
202110121110,22015,22025,21990,21995,71496
202110121111,22000,22005,21980,22000,43860
202110121112,22010,22030,22010,22030,53804
202110121113,22030,22040,22005,22020,35255
202110121114,22020,22035,22005,22005,31950
202110121115,22010,22045,22010,22040,37026
202110121116,22045,22045,22000,22020,23193
202110121117,22015,22025,22000,22025,14507
202110121118,22025,22030,22005,22030,19181
202110121119,22035,22040,22005,22035,15363
202110121120,22035,22040,22005,22005,44456
