Time,Open,High,Low,Close,Volume
202007100900,12780,12800,12775,12790,452644
202007100901,12790,12815,12755,12760,526836
202007100902,12755,12760,12715,12720,485332
202007100903,12720,12720,12675,12685,647922
202007100904,12685,12685,12655,12670,458489
202007100905,12670,12670,12625,12635,610029
202007100906,12635,12660,12625,12635,415924
202007100907,12635,12650,12625,12640,446876
202007100908,12640,12655,12635,12640,353979
202007100909,12640,12640,12610,12620,516066
202007100910,12625,12650,12615,12645,194412
202007100911,12650,12655,12630,12635,246804
202007100912,12635,12640,12600,12625,412297
202007100913,12625,12640,12610,12615,236258
202007100914,12615,12630,12615,12630,62320
202007100915,12630,12655,12630,12645,195651
202007100916,12645,12670,12645,12665,303335
202007100917,12665,12680,12665,12675,304177
202007100918,12675,12685,12670,12675,248382
202007100919,12680,12680,12665,12670,249174
202007100920,12670,12675,12655,12660,146078
202007100921,12665,12665,12650,12665,117153
202007100922,12665,12675,12655,12660,87180
202007100923,12660,12670,12635,12635,136839
202007100924,12640,12650,12630,12650,269705
202007100925,12650,12675,12650,12665,126639
202007100926,12665,12675,12660,12665,162683
202007100927,12665,12675,12665,12670,143229
202007100928,12675,12680,12670,12675,119106
202007100929,12670,12675,12645,12650,261736
202007100930,12650,12670,12635,12635,340297
202007100931,12635,12655,12630,12650,86992
202007100932,12655,12705,12655,12700,798423
202007100933,12700,12720,12700,12715,467502
202007100934,12715,12730,12710,12710,211637
202007100935,12715,12720,12700,12705,203487
202007100936,12705,12705,12680,12685,211617
202007100937,12685,12685,12675,12675,73819
202007100938,12675,12685,12675,12675,63861
202007100939,12680,12700,12675,12695,56153
202007100940,12690,12695,12675,12690,47428
202007100941,12690,12695,12680,12690,60667
202007100942,12685,12690,12680,12685,17078
202007100943,12685,12695,12685,12685,28266
202007100944,12685,12685,12660,12660,397814
202007100945,12660,12660,12610,12635,551218
202007100946,12630,12635,12620,12630,458192
202007100947,12635,12645,12630,12635,160547
202007100948,12635,12645,12630,12640,101826
202007100949,12640,12640,12630,12635,166124
202007100950,12630,12630,12615,12620,336609
202007100951,12620,12620,12570,12585,1226152
202007100952,12585,12585,12560,12560,555256
202007100953,12565,12575,12550,12575,327490
202007100954,12570,12580,12565,12575,319545
202007100955,12575,12590,12575,12585,181541
202007100956,12585,12605,12580,12595,810816
202007100957,12600,12615,12595,12600,223250
202007100958,12595,12605,12590,12600,151774
202007100959,12600,12600,12570,12580,285370
202007101000,12575,12585,12565,12575,274649
202007101001,12575,12580,12560,12565,205296
202007101002,12565,12565,12535,12565,539717
202007101003,12560,12595,12555,12585,298658
202007101004,12585,12600,12585,12590,385567
202007101005,12585,12605,12585,12590,156865
202007101006,12590,12590,12570,12580,111802
202007101007,12580,12605,12575,12600,140364
202007101008,12600,12605,12585,12600,74091
202007101009,12595,12610,12595,12600,194327
202007101010,12600,12610,12585,12600,223666
202007101011,12600,12615,12590,12590,131933
202007101012,12590,12595,12580,12590,69235
202007101013,12590,12595,12570,12575,221283
202007101014,12575,12590,12550,12565,251187
202007101015,12565,12590,12560,12590,145115
202007101016,12590,12590,12575,12585,88888
202007101017,12585,12585,12555,12555,215218
202007101018,12555,12555,12535,12550,492390
202007101019,12545,12545,12520,12525,377935
202007101020,12525,12535,12515,12530,546800
202007101021,12530,12535,12525,12530,251022
202007101022,12530,12550,12525,12545,204146
202007101023,12545,12550,12540,12545,330167
202007101024,12540,12545,12535,12535,111853
202007101025,12535,12555,12530,12550,544386
202007101026,12545,12555,12545,12550,144965
202007101027,12545,12545,12540,12540,215856
202007101028,12540,12545,12495,12495,829244
202007101029,12495,12515,12495,12505,415675
202007101030,12505,12530,12505,12510,375528
202007101031,12510,12540,12510,12540,360552
202007101032,12540,12555,12540,12545,497275
202007101033,12545,12560,12545,12555,228251
202007101034,12550,12560,12535,12550,179569
202007101035,12555,12560,12545,12550,115978
202007101036,12550,12580,12550,12565,801235
202007101037,12570,12575,12560,12575,265051
202007101038,12570,12575,12550,12560,248227
202007101039,12560,12565,12535,12535,151420
202007101040,12535,12555,12535,12550,306793
202007101041,12550,12555,12540,12540,195920
202007101042,12540,12545,12515,12545,263508
202007101043,12545,12555,12535,12550,138973
202007101044,12550,12555,12545,12545,72178
202007101045,12545,12555,12540,12555,56826
202007101046,12555,12565,12545,12545,200280
202007101047,12545,12560,12540,12550,45931
202007101048,12550,12585,12545,12585,772371
202007101049,12580,12585,12575,12580,103794
202007101050,12580,12590,12575,12580,219490
202007101051,12580,12590,12580,12590,80529
202007101052,12590,12625,12585,12610,417031
202007101053,12610,12620,12605,12615,187172
202007101054,12615,12620,12610,12615,154355
202007101055,12615,12630,12610,12625,244001
202007101056,12625,12635,12625,12630,244757
202007101057,12635,12640,12625,12625,159310
202007101058,12625,12630,12610,12610,117968
202007101059,12610,12615,12605,12605,159716
202007101100,12605,12615,12600,12615,248681
202007101101,12615,12615,12600,12605,186449
202007101102,12605,12610,12600,12600,67198
202007101103,12600,12615,12600,12610,107079
202007101104,12610,12635,12610,12635,104794
202007101105,12635,12640,12625,12630,110119
202007101106,12635,12645,12630,12640,167067
202007101107,12645,12650,12640,12645,188245
202007101108,12645,12645,12635,12640,62043
202007101109,12635,12640,12630,12630,89077
202007101110,12630,12635,12625,12625,64182
202007101111,12630,12640,12625,12635,46685
202007101112,12635,12645,12635,12640,180307
202007101113,12640,12645,12635,12645,35905
202007101114,12640,12645,12625,12625,176440
202007101115,12625,12635,12610,12615,81165
202007101116,12615,12615,12595,12605,104305
202007101117,12600,12605,12590,12600,146666
202007101118,12600,12605,12595,12595,38123
202007101119,12600,12600,12585,12590,113461
202007101120,12590,12610,12585,12605,25417
202007101121,12605,12615,12605,12610,44813
202007101122,12610,12615,12605,12610,106329
202007101123,12610,12615,12605,12615,25090
202007101124,12620,12620,12610,12610,30320
