Time,Open,High,Low,Close,Volume
202106210900,28210,28210,28120,28155,416655
202106210901,28155,28195,28130,28190,265588
202106210902,28190,28240,28185,28235,150225
202106210903,28230,28240,28200,28235,152724
202106210904,28230,28260,28215,28255,129982
202106210905,28250,28255,28210,28220,127268
202106210906,28225,28275,28225,28270,154918
202106210907,28270,28320,28270,28285,238737
202106210908,28285,28320,28285,28310,72888
202106210909,28310,28355,28300,28305,146846
202106210910,28310,28315,28265,28285,126312
202106210911,28285,28340,28280,28325,62577
202106210912,28325,28350,28280,28300,97081
202106210913,28305,28315,28285,28300,55913
202106210914,28295,28325,28290,28320,43096
202106210915,28325,28335,28280,28280,111636
202106210916,28275,28295,28255,28290,174201
202106210917,28295,28305,28285,28305,33952
202106210918,28300,28325,28275,28280,105781
202106210919,28280,28295,28270,28295,24123
202106210920,28295,28295,28280,28280,51301
202106210921,28280,28285,28260,28265,104618
202106210922,28270,28290,28255,28255,48656
202106210923,28265,28265,28185,28210,388819
202106210924,28205,28220,28165,28215,229804
202106210925,28210,28215,28185,28190,72527
202106210926,28190,28205,28165,28205,96756
202106210927,28200,28205,28165,28170,90598
202106210928,28170,28170,28115,28125,275962
202106210929,28125,28135,28100,28125,167049
202106210930,28120,28120,28075,28075,304358
202106210931,28070,28080,28055,28070,174934
202106210932,28070,28085,28060,28085,134231
202106210933,28090,28130,28060,28125,85600
202106210934,28130,28165,28115,28160,92679
202106210935,28155,28160,28140,28155,62160
202106210936,28160,28205,28145,28205,68901
202106210937,28205,28305,28205,28295,296230
202106210938,28300,28335,28285,28300,222649
202106210939,28295,28305,28270,28275,52240
202106210940,28275,28285,28250,28270,43481
202106210941,28270,28285,28230,28240,47402
202106210942,28235,28280,28235,28275,50120
202106210943,28280,28280,28250,28250,20594
202106210944,28255,28265,28235,28265,34424
202106210945,28260,28280,28255,28275,31879
202106210946,28280,28285,28260,28270,23728
202106210947,28270,28275,28255,28265,22841
202106210948,28265,28295,28255,28260,41546
202106210949,28260,28270,28240,28270,40055
202106210950,28275,28295,28275,28285,24797
202106210951,28290,28305,28280,28285,44685
202106210952,28290,28300,28285,28290,15905
202106210953,28290,28310,28280,28305,79464
202106210954,28310,28340,28295,28300,126984
202106210955,28295,28330,28295,28320,39771
202106210956,28330,28385,28330,28380,217645
202106210957,28380,28385,28345,28350,50999
202106210958,28350,28365,28350,28350,44938
202106210959,28350,28370,28340,28360,34905
202106211000,28365,28380,28350,28365,54986
202106211001,28370,28370,28340,28360,45567
202106211002,28365,28370,28355,28355,31957
202106211003,28350,28380,28350,28365,32410
202106211004,28365,28375,28345,28360,64308
202106211005,28365,28370,28355,28360,29826
202106211006,28355,28365,28325,28325,47597
202106211007,28325,28340,28305,28305,37076
202106211008,28305,28310,28295,28305,38234
202106211009,28300,28305,28280,28290,40757
202106211010,28295,28310,28280,28305,19079
202106211011,28305,28310,28280,28290,24590
202106211012,28295,28315,28290,28310,9442
202106211013,28310,28315,28295,28310,13849
202106211014,28315,28330,28310,28320,32283
202106211015,28315,28325,28290,28315,38838
202106211016,28315,28315,28285,28285,24687
202106211017,28285,28285,28245,28255,157698
202106211018,28260,28275,28250,28265,28703
202106211019,28260,28265,28240,28265,71739
202106211020,28265,28305,28255,28305,41067
202106211021,28300,28310,28290,28305,33685
202106211022,28300,28305,28290,28290,6619
202106211023,28290,28310,28270,28305,37024
202106211024,28305,28325,28305,28325,111729
202106211025,28325,28325,28300,28300,20634
