Time,Open,High,Low,Close,Volume
202010260900,15170,15265,15170,15255,624960
202010260901,15255,15270,15220,15250,580037
202010260902,15250,15275,15240,15250,623546
202010260903,15250,15275,15240,15270,481418
202010260904,15270,15285,15260,15275,436335
202010260905,15275,15300,15275,15280,457721
202010260906,15280,15285,15215,15215,678433
202010260907,15215,15215,15180,15210,731622
202010260908,15210,15220,15185,15200,185731
202010260909,15205,15245,15200,15225,254116
202010260910,15230,15245,15205,15210,277116
202010260911,15205,15215,15175,15180,522349
202010260912,15185,15200,15175,15195,511791
202010260913,15195,15210,15190,15200,578202
202010260914,15195,15220,15180,15215,202385
202010260915,15215,15225,15195,15205,117610
202010260916,15205,15215,15185,15195,289581
202010260917,15190,15195,15175,15180,160319
202010260918,15180,15190,15175,15180,139572
202010260919,15180,15180,15160,15165,142179
202010260920,15165,15180,15160,15170,109976
202010260921,15170,15175,15125,15130,200658
202010260922,15125,15135,15115,15120,155322
202010260923,15115,15145,15115,15130,267475
202010260924,15130,15150,15120,15150,228647
202010260925,15150,15170,15145,15165,173335
202010260926,15165,15165,15145,15160,194345
202010260927,15160,15175,15160,15165,506194
202010260928,15165,15165,15145,15155,149326
202010260929,15155,15165,15145,15145,201017
202010260930,15140,15145,15120,15125,82560
202010260931,15125,15150,15120,15150,206052
202010260932,15150,15160,15120,15125,229025
202010260933,15130,15135,15120,15130,190045
202010260934,15135,15150,15125,15145,186107
202010260935,15145,15150,15115,15115,172342
202010260936,15115,15155,15105,15140,345094
202010260937,15140,15155,15125,15150,200321
202010260938,15145,15150,15120,15145,199950
202010260939,15145,15160,15140,15140,191005
202010260940,15140,15140,15120,15130,295209
202010260941,15130,15155,15130,15155,344912
202010260942,15150,15160,15150,15160,231937
202010260943,15160,15195,15150,15190,267512
202010260944,15190,15200,15170,15170,214689
202010260945,15175,15185,15165,15185,250563
202010260946,15185,15195,15185,15195,113676
202010260947,15195,15195,15175,15175,113058
202010260948,15175,15175,15145,15145,226918
202010260949,15150,15150,15115,15120,214100
202010260950,15115,15145,15110,15135,281437
202010260951,15140,15140,15115,15115,270532
202010260952,15120,15140,15115,15130,123801
202010260953,15130,15145,15115,15145,233356
202010260954,15150,15160,15140,15155,193731
202010260955,15155,15170,15150,15155,171407
202010260956,15150,15155,15130,15135,88824
202010260957,15130,15135,15125,15130,80106
202010260958,15125,15135,15115,15120,110511
202010260959,15125,15135,15115,15130,223175
202010261000,15130,15130,15110,15110,118102
202010261001,15110,15115,15080,15100,392925
202010261002,15105,15125,15085,15125,141262
202010261003,15125,15140,15110,15140,206094
202010261004,15135,15135,15125,15135,84695
202010261005,15135,15150,15135,15150,133720
202010261006,15150,15170,15140,15165,323768
202010261007,15165,15210,15160,15205,414817
202010261008,15200,15200,15190,15200,209032
202010261009,15195,15200,15180,15195,298238
202010261010,15195,15215,15190,15205,172359
202010261011,15200,15210,15190,15210,78755
202010261012,15215,15225,15210,15220,291607
202010261013,15225,15230,15215,15225,68337
202010261014,15225,15230,15215,15225,151339
202010261015,15225,15225,15205,15215,116225
202010261016,15210,15225,15210,15225,151508
202010261017,15225,15230,15220,15230,102523
202010261018,15230,15230,15210,15220,87616
202010261019,15220,15225,15190,15210,176406
202010261020,15210,15210,15195,15195,40447
202010261021,15195,15205,15190,15190,96475
202010261022,15190,15210,15190,15190,92095
202010261023,15190,15195,15185,15185,28147
202010261024,15185,15190,15170,15180,35896
202010261025,15180,15185,15165,15180,86562
202010261026,15185,15190,15175,15185,61239
202010261027,15190,15205,15180,15205,56384
202010261028,15205,15210,15200,15205,80319
202010261029,15205,15220,15205,15220,309171
202010261030,15215,15220,15205,15215,49977
202010261031,15210,15210,15185,15190,76371
202010261032,15185,15185,15130,15135,276680
202010261033,15140,15145,15130,15140,118135
202010261034,15135,15135,15115,15125,291792
202010261035,15120,15135,15110,15110,226923
202010261036,15110,15115,15090,15095,504530
202010261037,15095,15100,15080,15095,380599
202010261038,15095,15095,15080,15095,276088
202010261039,15090,15095,15075,15085,180832
202010261040,15085,15085,15055,15060,300265
202010261041,15065,15065,15045,15055,218944
202010261042,15055,15085,15050,15075,261235
202010261043,15075,15075,15060,15065,190460
202010261044,15065,15075,15055,15060,162756
202010261045,15060,15060,15045,15060,248700
202010261046,15065,15085,15060,15070,144518
202010261047,15070,15075,15065,15070,99671
202010261048,15065,15080,15065,15075,42773
202010261049,15075,15075,15065,15070,71353
202010261050,15070,15080,15055,15060,125990
202010261051,15060,15080,15050,15075,88787
202010261052,15075,15085,15060,15065,159204
202010261053,15065,15070,15055,15065,107220
202010261054,15070,15085,15060,15085,159327
202010261055,15085,15105,15085,15105,242590
202010261056,15105,15105,15090,15105,77617
202010261057,15105,15110,15105,15110,238122
202010261058,15110,15115,15105,15115,96698
202010261059,15115,15115,15105,15110,131833
202010261100,15110,15115,15100,15105,149789
202010261101,15110,15120,15105,15115,106685
202010261102,15115,15125,15105,15120,191396
202010261103,15120,15130,15120,15130,148124
202010261104,15125,15140,15125,15135,106194
202010261105,15140,15140,15130,15130,132539
202010261106,15130,15135,15125,15135,85094
202010261107,15130,15140,15125,15125,82372
202010261108,15125,15140,15125,15140,196532
202010261109,15135,15145,15130,15140,107015
202010261110,15145,15145,15140,15140,34396
202010261111,15145,15155,15130,15135,140559
202010261112,15135,15145,15135,15135,68571
202010261113,15135,15150,15130,15145,108593
202010261114,15145,15155,15140,15150,95154
202010261115,15150,15150,15130,15140,45777
202010261116,15140,15150,15135,15150,77858
202010261117,15150,15150,15145,15145,29903
202010261118,15150,15170,15145,15170,155809
202010261119,15170,15170,15155,15170,149967
