Time,Open,High,Low,Close,Volume
202202280900,19445,19445,19395,19445,352273
202202280901,19445,19445,19365,19395,223868
202202280902,19400,19420,19350,19410,281630
202202280903,19410,19410,19360,19360,227898
202202280904,19360,19385,19320,19335,234906
202202280905,19345,19375,19320,19355,152457
202202280906,19350,19370,19325,19370,87077
202202280907,19365,19390,19360,19380,131467
202202280908,19385,19455,19380,19440,177917
202202280909,19445,19475,19440,19470,186824
202202280910,19465,19520,19465,19470,210281
202202280911,19480,19500,19450,19455,80076
202202280912,19450,19475,19430,19435,51484
202202280913,19435,19470,19430,19455,84489
202202280914,19455,19455,19420,19425,77385
202202280915,19425,19445,19405,19410,177426
202202280916,19410,19455,19410,19425,33525
202202280917,19420,19425,19380,19405,177966
202202280918,19405,19445,19405,19430,60813
202202280919,19430,19490,19425,19450,193220
202202280920,19450,19455,19405,19425,118163
202202280921,19425,19435,19395,19400,71633
202202280922,19400,19405,19370,19385,109146
202202280923,19385,19425,19380,19405,55564
202202280924,19405,19435,19405,19415,110102
202202280925,19410,19410,19375,19390,88238
202202280926,19385,19390,19340,19350,366721
202202280927,19350,19350,19315,19340,241899
202202280928,19345,19370,19340,19370,58821
202202280929,19370,19385,19355,19370,45839
202202280930,19365,19400,19350,19390,85045
202202280931,19390,19400,19380,19395,38344
202202280932,19395,19410,19385,19385,49348
202202280933,19385,19415,19360,19410,102125
202202280934,19410,19455,19410,19435,208835
202202280935,19430,19455,19430,19435,95419
202202280936,19430,19440,19400,19400,90282
202202280937,19410,19450,19405,19440,36593
202202280938,19435,19455,19435,19445,84701
202202280939,19445,19475,19440,19440,113660
202202280940,19445,19460,19440,19460,33388
202202280941,19460,19465,19435,19455,31437
202202280942,19450,19455,19435,19455,20633
202202280943,19460,19560,19455,19535,249595
202202280944,19530,19540,19500,19520,404422
202202280945,19515,19535,19510,19515,141366
202202280946,19515,19520,19485,19485,34743
202202280947,19490,19520,19485,19500,51811
202202280948,19500,19510,19485,19495,24692
202202280949,19495,19510,19460,19465,46252
202202280950,19465,19480,19445,19445,47696
202202280951,19445,19485,19445,19485,79675
202202280952,19485,19490,19450,19465,43406
202202280953,19470,19505,19470,19490,90578
202202280954,19490,19490,19470,19480,23883
202202280955,19475,19510,19465,19510,26191
202202280956,19500,19530,19495,19500,161895
202202280957,19500,19525,19495,19520,81966
202202280958,19520,19550,19520,19540,52973
202202280959,19540,19540,19515,19525,28180
202202281000,19530,19580,19520,19580,273355
202202281001,19580,19605,19565,19565,163012
202202281002,19565,19570,19525,19530,44716
202202281003,19530,19540,19510,19515,66700
202202281004,19520,19550,19520,19545,24621
202202281005,19545,19575,19540,19565,152895
202202281006,19570,19595,19565,19580,54269
202202281007,19585,19620,19575,19605,80800
202202281008,19600,19605,19575,19595,44325
202202281009,19590,19600,19580,19590,66192
202202281010,19590,19610,19590,19605,59678
202202281011,19605,19650,19600,19635,140173
202202281012,19635,19645,19620,19635,72216
202202281013,19635,19680,19630,19650,169433
202202281014,19650,19665,19645,19665,29196
202202281015,19660,19675,19635,19655,82200
202202281016,19655,19665,19635,19650,48788
202202281017,19650,19685,19645,19670,178564
202202281018,19665,19710,19660,19685,270699
202202281019,19685,19685,19665,19670,26483
202202281020,19670,19690,19665,19665,99942
202202281021,19670,19675,19655,19670,25870
202202281022,19665,19675,19655,19655,33098
202202281023,19655,19665,19650,19660,41170
202202281024,19660,19665,19640,19655,55999
202202281025,19655,19670,19635,19655,90972
202202281026,19655,19665,19645,19660,41135
202202281027,19660,19685,19655,19685,95161
202202281028,19690,19720,19685,19700,140062
