Time,Open,High,Low,Close,Volume
202201190900,21920,21985,21855,21890,459975
202201190901,21885,22010,21885,21980,462779
202201190902,21985,22015,21935,21935,168218
202201190903,21935,21980,21905,21975,131402
202201190904,21965,21990,21905,21930,149371
202201190905,21925,21960,21915,21950,97713
202201190906,21955,22000,21935,21995,104709
202201190907,21995,22010,21985,22005,88102
202201190908,22010,22015,21990,22000,95237
202201190909,21995,22020,21985,22000,79478
202201190910,21995,22025,21975,21975,58898
202201190911,21980,22000,21960,21970,63159
202201190912,21970,21970,21920,21920,139525
202201190913,21920,21925,21895,21900,140400
202201190914,21905,22010,21905,21990,79822
202201190915,21995,22010,21975,21985,66008
202201190916,21985,22000,21970,21985,55812
202201190917,21985,22065,21985,22065,137227
202201190918,22060,22085,22055,22070,123355
202201190919,22060,22070,22045,22060,92984
202201190920,22065,22105,22060,22070,85515
202201190921,22075,22095,22060,22095,49356
202201190922,22090,22110,22075,22085,77053
202201190923,22090,22100,22075,22095,46181
202201190924,22100,22125,22095,22105,77687
202201190925,22105,22120,22100,22110,31513
202201190926,22105,22120,22075,22085,54203
202201190927,22090,22115,22075,22115,63759
202201190928,22110,22125,22080,22085,23257
202201190929,22090,22100,22070,22075,52277
202201190930,22075,22090,22055,22055,61781
202201190931,22065,22105,22060,22075,29645
202201190932,22080,22085,22055,22065,15627
202201190933,22065,22100,22060,22080,16752
202201190934,22090,22120,22085,22120,42214
202201190935,22120,22130,22105,22120,111493
202201190936,22120,22130,22105,22115,126432
202201190937,22115,22180,22110,22175,81902
202201190938,22180,22195,22165,22185,129042
202201190939,22190,22200,22185,22195,23666
202201190940,22195,22205,22180,22195,63201
202201190941,22195,22210,22185,22205,35989
202201190942,22210,22210,22180,22185,54222
202201190943,22180,22195,22180,22195,18514
202201190944,22195,22195,22165,22170,46556
202201190945,22175,22180,22165,22165,14855
202201190946,22170,22195,22165,22180,10218
202201190947,22180,22185,22165,22170,7703
202201190948,22170,22170,22130,22130,107578
202201190949,22130,22155,22125,22145,60905
202201190950,22145,22150,22140,22150,23588
202201190951,22140,22150,22105,22115,40500
202201190952,22110,22130,22105,22115,17029
202201190953,22115,22120,22110,22115,46804
202201190954,22115,22130,22110,22110,27389
202201190955,22110,22145,22105,22140,24622
202201190956,22140,22145,22110,22120,6918
202201190957,22115,22150,22115,22150,19119
202201190958,22150,22185,22145,22165,36038
202201190959,22170,22170,22140,22145,29798
202201191000,22150,22195,22145,22185,100226
202201191001,22185,22185,22150,22155,11122
202201191002,22155,22185,22150,22185,26849
202201191003,22180,22195,22155,22165,37944
202201191004,22165,22205,22160,22205,69257
202201191005,22205,22210,22180,22200,22152
202201191006,22195,22215,22190,22195,73965
202201191007,22200,22245,22195,22235,45791
202201191008,22240,22255,22235,22255,42985
202201191009,22255,22265,22245,22250,33392
202201191010,22255,22255,22230,22235,51093
202201191011,22240,22255,22240,22250,31366
202201191012,22250,22280,22250,22270,54349
202201191013,22270,22300,22270,22290,56518
202201191014,22295,22315,22290,22290,145744
202201191015,22290,22335,22290,22325,72718
202201191016,22330,22330,22305,22315,40915
202201191017,22320,22335,22310,22320,68217
202201191018,22320,22325,22305,22320,27952
202201191019,22315,22315,22305,22310,26659
202201191020,22310,22325,22300,22325,70091
202201191021,22320,22325,22305,22310,15831
202201191022,22315,22320,22305,22315,26882
202201191023,22315,22320,22305,22310,17917
202201191024,22310,22315,22295,22300,20104
202201191025,22300,22335,22295,22325,74068
202201191026,22325,22360,22320,22345,70849
202201191027,22340,22345,22310,22315,15718
202201191028,22325,22335,22320,22325,15429
202201191029,22325,22335,22310,22335,69655
202201191030,22335,22350,22325,22345,42706
202201191031,22350,22355,22335,22335,18228
202201191032,22340,22350,22335,22335,5308
202201191033,22335,22355,22335,22340,17775
202201191034,22335,22340,22315,22315,29942
202201191035,22310,22340,22310,22330,63262
202201191036,22330,22355,22320,22355,35161
202201191037,22360,22360,22315,22325,44991
202201191038,22320,22335,22315,22320,28381
202201191039,22325,22325,22300,22320,46483
202201191040,22325,22330,22310,22315,31993
202201191041,22320,22325,22310,22315,7215
202201191042,22315,22315,22305,22305,15716
202201191043,22310,22320,22280,22285,23213
202201191044,22285,22290,22260,22265,46628
202201191045,22265,22280,22260,22280,16955
202201191046,22275,22310,22270,22295,40576
202201191047,22300,22305,22295,22300,27022
202201191048,22300,22300,22250,22250,35373
202201191049,22250,22265,22240,22260,18785
202201191050,22260,22265,22250,22255,7603
202201191051,22255,22255,22240,22250,15710
202201191052,22255,22260,22235,22240,8254
202201191053,22250,22250,22215,22215,153663
202201191054,22220,22220,22200,22210,37767
202201191055,22215,22215,22205,22210,14174
202201191056,22210,22210,22195,22195,20680
202201191057,22195,22220,22190,22215,22716
202201191058,22215,22215,22205,22210,9756
202201191059,22210,22220,22205,22205,3091
202201191100,22205,22230,22205,22215,19214
202201191101,22215,22220,22195,22210,26973
202201191102,22210,22235,22200,22210,33771
202201191103,22210,22215,22195,22205,11718
202201191104,22205,22210,22200,22210,2190
202201191105,22205,22255,22205,22250,18320
202201191106,22255,22270,22250,22260,6269
202201191107,22260,22260,22230,22240,6683
202201191108,22245,22245,22215,22215,12226
202201191109,22215,22220,22205,22205,4706
202201191110,22210,22215,22205,22210,1291
202201191111,22210,22220,22205,22215,17212
