Time,Open,High,Low,Close,Volume
202108271327,25640,25640,25615,25615,25039
202108271328,25620,25635,25620,25620,6123
202108271329,25620,25625,25600,25600,15460
202108271330,25605,25635,25595,25635,27614
202108271331,25630,25640,25630,25630,3733
202108271332,25630,25635,25610,25620,4634
202108271333,25620,25650,25620,25640,21042
202108271334,25640,25640,25610,25615,17612
202108271335,25620,25630,25605,25610,11279
202108271336,25610,25615,25600,25605,8312
202108271337,25605,25605,25585,25600,29373
202108271338,25600,25600,25590,25595,7389
202108271339,25595,25600,25595,25600,4349
202108271340,25600,25610,25595,25600,8800
202108271341,25595,25595,25540,25555,141207
202108271342,25550,25550,25520,25525,69582
202108271343,25525,25540,25520,25530,20544
202108271344,25530,25530,25510,25515,19918
202108271345,25520,25545,25520,25530,28032
202108271346,25530,25560,25530,25560,16345
202108271347,25555,25560,25540,25540,56520
202108271348,25540,25550,25530,25530,16458
202108271349,25530,25535,25525,25535,8831
202108271350,25535,25540,25500,25505,53582
202108271351,25510,25510,25500,25505,41797
202108271352,25505,25515,25485,25485,27161
202108271353,25495,25505,25480,25500,46123
202108271354,25500,25505,25490,25495,15698
202108271355,25495,25540,25495,25540,17310
202108271356,25540,25565,25535,25555,51742
202108271357,25555,25555,25530,25535,13281
202108271358,25540,25540,25525,25540,8288
202108271359,25540,25545,25525,25530,16176
202108271400,25535,25555,25520,25520,41219
202108271401,25520,25545,25520,25530,5839
202108271402,25535,25545,25510,25530,34114
202108271403,25525,25530,25515,25520,6042
202108271404,25520,25555,25520,25530,24634
202108271405,25530,25545,25515,25535,22043
202108271406,25540,25545,25515,25525,9614
202108271407,25530,25540,25525,25530,4143
202108271408,25530,25550,25525,25545,13284
202108271409,25545,25545,25515,25530,6314
202108271410,25530,25540,25520,25535,9085
202108271411,25540,25545,25535,25535,2469
202108271412,25535,25535,25520,25520,7514
202108271413,25515,25520,25495,25500,55928
202108271414,25505,25525,25500,25510,9810
202108271415,25510,25540,25500,25530,24450
202108271416,25530,25540,25525,25530,11886
202108271417,25530,25545,25525,25525,2727
202108271418,25525,25535,25520,25530,18102
202108271419,25530,25550,25530,25550,60663
202108271420,25550,25590,25540,25580,88765
202108271421,25585,25625,25575,25625,46709
202108271422,25615,25625,25605,25605,41964
202108271423,25605,25620,25605,25620,26709
202108271424,25615,25640,25610,25630,72041
202108271425,25630,25630,25610,25625,27938
202108271426,25625,25635,25615,25625,18440
202108271427,25625,25625,25605,25620,7484
202108271428,25615,25625,25610,25625,8321
202108271429,25620,25630,25610,25620,35362
202108271430,25620,25620,25595,25605,50667
202108271431,25610,25660,25605,25655,66403
202108271432,25655,25695,25650,25680,69823
202108271433,25680,25690,25660,25665,35213
202108271434,25665,25680,25640,25645,14835
202108271435,25645,25645,25620,25630,33229
202108271436,25625,25630,25610,25610,13200
202108271437,25610,25615,25600,25605,25998
202108271438,25610,25615,25600,25605,28920
202108271439,25600,25600,25575,25585,77433
202108271440,25585,25615,25580,25615,19354
202108271441,25620,25620,25605,25610,11317
202108271442,25610,25610,25600,25610,6909
202108271443,25610,25625,25610,25620,13879
202108271444,25620,25650,25620,25640,37097
202108271445,25645,25650,25610,25615,23614
202108271446,25615,25620,25600,25620,12841
202108271447,25620,25630,25615,25625,9606
202108271448,25620,25625,25605,25620,8245
202108271449,25615,25625,25610,25620,8274
202108271450,25620,25625,25600,25625,61989
202108271451,25620,25625,25615,25620,3381
202108271452,25615,25635,25610,25630,38393
202108271453,25630,25650,25625,25635,54530
202108271454,25635,25635,25625,25625,4272
202108271455,25620,25630,25610,25610,10481
202108271456,25615,25640,25610,25635,9940
202108271457,25635,25640,25620,25620,15215
202108271458,25625,25625,25615,25625,2687
202108271459,25620,25635,25620,25630,11611
202108271500,25635,25640,25610,25620,14388
202108271501,25615,25640,25615,25635,31045
202108271502,25635,25650,25635,25640,52733
202108271503,25635,25655,25630,25645,35277
202108271504,25650,25665,25645,25645,22060
202108271505,25645,25650,25625,25635,26267
202108271506,25635,25645,25625,25625,6921
202108271507,25625,25630,25620,25630,9632
202108271508,25630,25640,25625,25630,4237
202108271509,25630,25635,25625,25635,7691
202108271510,25630,25640,25620,25635,8113
202108271511,25640,25650,25640,25645,12881
202108271512,25645,25645,25635,25645,11425
202108271513,25645,25645,25640,25640,617
202108271514,25640,25640,25630,25635,27935
202108271515,25635,25650,25635,25650,39371
202108271516,25645,25645,25630,25635,18499
202108271517,25635,25640,25630,25630,37103
202108271518,25630,25640,25610,25615,40958
202108271519,25615,25625,25605,25620,35314
202108271530,25640,25640,25640,25640,129423
202108271535,25640,25640,25640,25640,15989
