Time,Open,High,Low,Close,Volume
202109300900,24215,24265,24200,24235,317283
202109300901,24235,24235,24150,24175,320009
202109300902,24175,24200,24120,24125,165284
202109300903,24115,24190,24115,24175,123371
202109300904,24175,24235,24170,24220,128356
202109300905,24215,24265,24195,24220,105679
202109300906,24225,24245,24195,24225,51622
202109300907,24215,24220,24160,24175,101811
202109300908,24170,24210,24160,24195,109864
202109300909,24190,24195,24160,24185,57239
202109300910,24185,24230,24175,24200,41777
202109300911,24200,24200,24145,24175,69534
202109300912,24170,24185,24150,24165,94184
202109300913,24165,24190,24165,24175,59234
202109300914,24175,24175,24110,24115,112568
202109300915,24110,24125,24055,24095,317444
202109300916,24095,24115,24070,24110,179233
202109300917,24110,24150,24105,24135,110784
202109300918,24140,24190,24135,24170,102893
202109300919,24180,24225,24170,24220,113118
202109300920,24220,24230,24185,24195,85132
202109300921,24190,24220,24175,24210,58038
202109300922,24205,24255,24205,24250,49039
202109300923,24250,24280,24240,24270,92234
202109300924,24270,24295,24250,24270,73594
202109300925,24270,24295,24265,24290,97704
202109300926,24290,24325,24285,24325,104059
202109300927,24320,24325,24265,24275,73275
202109300928,24280,24300,24275,24295,65161
202109300929,24300,24320,24280,24290,125213
202109300930,24290,24300,24260,24260,65212
202109300931,24270,24300,24260,24295,33544
202109300932,24295,24340,24295,24320,80527
202109300933,24320,24325,24285,24295,54419
202109300934,24300,24310,24275,24275,36517
202109300935,24275,24305,24275,24285,17052
202109300936,24290,24295,24240,24250,80933
202109300937,24255,24265,24225,24265,159797
202109300938,24260,24280,24220,24225,106108
202109300939,24220,24255,24200,24245,173505
202109300940,24245,24250,24220,24220,25989
202109300941,24220,24255,24220,24240,64493
202109300942,24235,24285,24225,24285,30241
202109300943,24280,24300,24280,24285,42833
202109300944,24285,24310,24285,24295,64641
202109300945,24295,24330,24290,24310,70579
202109300946,24310,24345,24310,24325,80388
202109300947,24330,24330,24305,24310,53398
202109300948,24315,24330,24315,24325,34774
202109300949,24320,24350,24320,24325,51340
202109300950,24320,24345,24315,24325,37912
202109300951,24325,24360,24325,24350,52540
202109300952,24350,24355,24310,24325,52736
202109300953,24330,24345,24325,24325,129769
202109300954,24325,24330,24290,24290,83875
202109300955,24295,24325,24285,24320,9080
202109300956,24320,24345,24300,24330,80379
202109300957,24330,24355,24325,24340,76230
202109300958,24340,24345,24320,24335,14425
202109300959,24335,24360,24335,24350,56829
202109301000,24350,24360,24330,24340,49603
202109301001,24335,24340,24295,24305,55559
202109301002,24310,24325,24305,24310,21324
202109301003,24310,24325,24310,24315,12320
202109301004,24315,24325,24305,24305,31426
202109301005,24300,24310,24260,24260,77907
202109301006,24265,24280,24260,24280,27316
202109301007,24280,24290,24265,24275,28190
202109301008,24280,24305,24280,24295,31546
202109301009,24300,24320,24300,24315,70049
202109301010,24320,24320,24305,24315,8691
202109301011,24315,24375,24315,24365,125465
202109301012,24360,24380,24355,24370,49929
202109301013,24365,24395,24360,24385,53239
202109301014,24380,24385,24345,24345,46569
202109301015,24350,24350,24320,24335,48083
202109301016,24330,24345,24325,24345,12536
202109301017,24345,24350,24315,24315,32872
202109301018,24325,24325,24275,24290,91845
202109301019,24290,24320,24290,24315,27110
202109301020,24315,24320,24305,24320,10729
202109301021,24315,24315,24265,24290,29859
202109301022,24285,24295,24245,24255,79071
202109301023,24260,24275,24245,24255,26119
202109301024,24260,24260,24210,24215,55057
202109301025,24215,24240,24210,24220,59310
202109301026,24220,24235,24215,24225,32037
202109301027,24225,24225,24210,24215,50557
202109301028,24215,24220,24170,24185,82886
202109301029,24180,24215,24175,24200,31643
202109301030,24200,24225,24190,24205,102119
202109301031,24205,24215,24175,24185,39637
202109301032,24185,24195,24160,24190,86744
202109301033,24190,24215,24185,24205,21435
202109301034,24210,24260,24205,24245,85939
202109301035,24245,24245,24195,24200,120884
202109301036,24215,24240,24215,24225,22516
202109301037,24230,24235,24205,24225,12628
202109301038,24220,24220,24190,24195,53717
202109301039,24195,24220,24180,24220,133784
202109301040,24225,24225,24185,24195,8186
202109301041,24200,24205,24185,24205,17147
202109301042,24200,24200,24150,24160,169616
202109301043,24160,24185,24140,24140,75254
