Time,Open,High,Low,Close,Volume
202107020900,28875,28895,28825,28885,308080
202107020901,28860,28880,28825,28860,92147
202107020902,28865,28870,28850,28865,93803
202107020903,28860,28900,28850,28885,72752
202107020904,28890,28895,28870,28870,35580
202107020905,28875,28915,28870,28905,42828
202107020906,28900,28950,28900,28930,82785
202107020907,28935,28940,28910,28930,106103
202107020908,28930,28930,28910,28930,39022
202107020909,28925,28960,28925,28960,59019
202107020910,28950,28985,28950,28975,93317
202107020911,28975,28990,28960,28980,64047
202107020912,28985,29000,28980,28985,87349
202107020913,28985,28985,28940,28945,49725
202107020914,28945,28960,28930,28955,45278
202107020915,28960,28970,28945,28955,33950
202107020916,28960,28990,28955,28990,44414
202107020917,28985,28985,28975,28975,20265
202107020918,28980,29035,28980,29025,180931
202107020919,29020,29040,29015,29020,42566
202107020920,29025,29035,29005,29010,69107
202107020921,29020,29020,29005,29020,39029
202107020922,29015,29020,29000,29005,18351
202107020923,29005,29025,29005,29025,13357
202107020924,29020,29025,29015,29020,13012
202107020925,29020,29035,29010,29015,50185
202107020926,29015,29020,29005,29010,23531
202107020927,29010,29010,28990,29005,61374
202107020928,29000,29000,28985,29000,23142
202107020929,29000,29025,29000,29015,40669
202107020930,29020,29035,29015,29035,40645
202107020931,29035,29040,29025,29025,51729
202107020932,29030,29035,29020,29020,76551
202107020933,29015,29020,29000,29000,33827
202107020934,29005,29030,29005,29025,21318
202107020935,29025,29030,29015,29015,11626
202107020936,29020,29020,29000,29015,42221
202107020937,29010,29025,29000,29020,19067
202107020938,29015,29020,29010,29010,4309
202107020939,29010,29025,29010,29015,29045
202107020940,29015,29025,29015,29025,18234
202107020941,29025,29060,29020,29050,166229
202107020942,29050,29090,29045,29085,137303
202107020943,29085,29105,29075,29080,171419
202107020944,29085,29095,29075,29080,44996
202107020945,29080,29095,29075,29090,49851
202107020946,29090,29090,29080,29080,36661
202107020947,29085,29100,29080,29095,45224
202107020948,29100,29100,29090,29095,145256
202107020949,29100,29105,29095,29100,34056
202107020950,29105,29115,29100,29105,53447
202107020951,29105,29105,29080,29080,21917
202107020952,29085,29095,29075,29090,42734
202107020953,29090,29100,29085,29090,11475
202107020954,29090,29090,29080,29090,12461
202107020955,29090,29095,29090,29090,859
202107020956,29090,29095,29090,29095,16010
202107020957,29095,29100,29090,29100,27204
202107020958,29100,29125,29100,29120,100383
202107020959,29125,29140,29110,29135,158067
202107021000,29130,29145,29115,29130,52072
202107021001,29130,29140,29120,29125,16940
202107021002,29125,29130,29120,29125,13518
202107021003,29130,29130,29105,29110,31150
202107021004,29115,29120,29110,29115,3679
202107021005,29120,29125,29110,29120,29795
202107021006,29120,29125,29120,29120,15578
202107021007,29125,29130,29110,29115,29616
202107021008,29115,29120,29095,29095,33043
202107021009,29100,29100,29085,29095,25716
202107021010,29095,29100,29085,29100,18311
202107021011,29095,29100,29090,29095,5484
202107021012,29095,29120,29095,29115,28464
202107021013,29115,29125,29105,29120,18834
202107021014,29120,29130,29115,29120,48931
202107021015,29120,29130,29115,29120,9477
202107021016,29120,29125,29115,29125,13497
202107021017,29125,29125,29120,29120,12441
202107021018,29120,29120,29110,29110,23734
202107021019,29110,29115,29105,29105,3711
202107021020,29105,29120,29105,29115,13150
202107021021,29115,29130,29115,29120,13570
202107021022,29120,29125,29115,29115,22331
202107021023,29115,29120,29110,29110,58685
202107021024,29110,29115,29105,29110,4574
202107021025,29110,29110,29100,29100,21653
202107021026,29100,29110,29085,29085,30531
202107021027,29085,29090,29080,29085,47029
202107021028,29085,29095,29080,29090,10752
202107021029,29090,29095,29085,29095,19061
202107021030,29090,29095,29070,29070,51005
202107021031,29065,29070,29050,29055,80709
202107021032,29055,29065,29050,29060,33648
202107021033,29060,29060,29040,29040,72502
202107021034,29045,29055,29035,29055,8552
202107021035,29055,29065,29045,29065,13715
202107021036,29060,29075,29060,29070,34175
202107021037,29065,29065,29055,29060,13952
202107021038,29065,29090,29065,29080,26325
202107021039,29080,29085,29075,29080,11425
202107021040,29080,29085,29065,29070,8579
202107021041,29065,29065,29050,29050,10646
202107021042,29050,29060,29035,29040,23203
202107021043,29040,29060,29030,29055,44037
202107021044,29055,29065,29050,29055,7985
202107021045,29055,29060,29045,29045,9132
202107021046,29040,29050,29040,29045,21599
202107021047,29050,29050,29030,29040,22265
202107021048,29040,29045,29030,29045,14607
202107021049,29045,29050,29045,29045,14990
202107021050,29040,29045,29020,29020,15474
202107021051,29020,29025,28985,28995,74017
202107021052,29000,29000,28985,28990,26595
202107021053,28985,28990,28975,28985,27899
202107021054,28985,28985,28975,28980,18197
202107021055,28980,29015,28975,29010,27355
202107021056,29005,29005,28980,28990,25814
202107021057,28990,29005,28990,28995,8900
202107021058,28995,28995,28965,28975,45585
202107021059,28970,28975,28910,28925,132399
202107021100,28925,28935,28915,28925,59212
202107021101,28925,28950,28925,28940,28695
202107021102,28945,28945,28920,28925,22485
202107021103,28925,28925,28910,28920,63234
202107021104,28915,28935,28915,28930,18713
202107021105,28930,28930,28915,28920,13041
202107021106,28920,28940,28920,28940,17079
202107021107,28940,28940,28930,28940,22013
202107021108,28940,28945,28930,28945,16356
202107021109,28945,28945,28940,28945,5110
202107021110,28950,28970,28945,28965,21892
202107021111,28965,28985,28960,28980,38261
202107021112,28980,28995,28980,28990,63517
202107021113,28995,28995,28980,28985,10653
202107021114,28985,28990,28975,28990,28595
202107021115,28990,28995,28980,28980,29398
202107021116,28990,28990,28955,28965,17380
202107021117,28965,28975,28955,28955,11908
202107021118,28955,28960,28945,28945,26157
202107021119,28940,28945,28935,28940,20388
202107021120,28930,28935,28925,28935,21893
202107021121,28940,28945,28935,28945,9522
202107021122,28945,28950,28940,28945,4353
202107021123,28945,28955,28945,28945,10941
202107021124,28945,28945,28935,28945,11936
202107021125,28945,28950,28925,28935,14678
202107021126,28925,28935,28920,28930,12492
202107021127,28925,28930,28920,28925,3654
202107021128,28925,28925,28900,28920,117400
202107021129,28925,28940,28925,28935,15492
202107021130,28940,28945,28930,28935,5392
202107021131,28935,28935,28925,28925,28517
202107021132,28925,28935,28920,28935,3102
202107021133,28930,28950,28930,28945,13941
202107021134,28945,28955,28940,28955,16666
202107021135,28950,28965,28950,28960,7938
202107021136,28965,29000,28960,28985,60631
202107021137,28980,28985,28975,28975,27055
202107021138,28975,28980,28970,28975,5426
202107021139,28975,28980,28970,28975,15375
202107021140,28980,28980,28970,28980,17107
202107021141,28980,28980,28970,28970,7519
202107021142,28980,28980,28960,28965,8215
202107021143,28965,28985,28965,28980,9936
202107021144,28980,28980,28970,28975,8684
202107021145,28975,28990,28970,28975,7136
202107021146,28970,28975,28960,28970,10074
202107021147,28970,28975,28965,28970,661
202107021148,28970,28980,28970,28980,7731
