Time,Open,High,Low,Close,Volume
202106080900,28575,28650,28545,28550,244510
202106080901,28550,28570,28480,28485,190350
202106080902,28495,28510,28470,28485,158608
202106080903,28485,28515,28465,28485,132244
202106080904,28485,28535,28470,28535,65528
202106080905,28525,28580,28505,28555,70880
202106080906,28555,28575,28500,28500,84375
202106080907,28510,28525,28470,28495,86002
202106080908,28500,28530,28490,28525,47486
202106080909,28525,28550,28515,28540,31028
202106080910,28530,28575,28510,28565,65326
202106080911,28560,28575,28545,28565,88639
202106080912,28565,28640,28560,28640,232818
202106080913,28635,28640,28590,28600,129487
202106080914,28600,28610,28575,28580,103905
202106080915,28580,28595,28535,28540,69932
202106080916,28535,28540,28505,28505,65905
202106080917,28505,28545,28500,28540,65174
202106080918,28540,28540,28515,28515,44044
202106080919,28520,28530,28500,28530,72830
202106080920,28525,28550,28515,28525,34111
202106080921,28530,28535,28475,28480,150551
202106080922,28475,28475,28425,28440,258197
202106080923,28435,28450,28405,28440,129751
202106080924,28445,28445,28410,28430,51561
202106080925,28435,28465,28420,28450,41320
202106080926,28445,28505,28445,28490,91327
202106080927,28490,28495,28435,28440,50495
202106080928,28450,28460,28440,28460,20279
202106080929,28450,28460,28440,28450,15919
202106080930,28450,28555,28445,28515,129139
202106080931,28510,28550,28510,28520,102314
202106080932,28525,28530,28495,28525,35600
202106080933,28525,28560,28510,28550,186619
202106080934,28545,28580,28545,28560,188829
202106080935,28560,28600,28550,28595,89578
202106080936,28600,28620,28595,28600,239116
202106080937,28605,28610,28575,28580,47793
202106080938,28585,28590,28555,28555,68808
202106080939,28555,28585,28555,28575,60648
202106080940,28580,28590,28550,28560,17341
202106080941,28560,28570,28545,28550,15430
202106080942,28550,28550,28490,28515,79110
202106080943,28515,28520,28495,28510,62929
202106080944,28510,28510,28490,28510,68648
202106080945,28510,28550,28495,28535,49969
202106080946,28525,28525,28475,28490,57018
202106080947,28490,28505,28485,28505,24606
202106080948,28495,28515,28480,28515,51311
202106080949,28515,28545,28505,28540,56187
202106080950,28540,28565,28530,28550,136197
202106080951,28550,28550,28520,28525,39888
202106080952,28525,28560,28510,28560,87528
202106080953,28555,28560,28530,28550,32159
202106080954,28555,28555,28525,28555,55392
202106080955,28555,28590,28540,28580,87254
202106080956,28575,28600,28575,28585,62912
202106080957,28585,28615,28560,28580,121579
202106080958,28575,28615,28570,28600,76275
202106080959,28600,28630,28590,28620,174955
202106081000,28625,28670,28615,28625,238215
202106081001,28625,28630,28575,28590,51804
202106081002,28590,28615,28590,28600,33569
202106081003,28605,28615,28565,28570,59309
202106081004,28575,28595,28565,28580,17412
202106081005,28585,28610,28575,28605,31060
202106081006,28605,28610,28590,28600,44746
202106081007,28600,28630,28590,28600,41711
202106081008,28595,28620,28590,28610,19693
202106081009,28615,28620,28595,28610,33542
202106081010,28605,28635,28605,28630,69646
202106081011,28630,28640,28625,28635,47421
202106081012,28630,28660,28620,28650,90998
202106081013,28655,28675,28640,28665,83407
202106081014,28665,28675,28635,28650,100063
202106081015,28655,28660,28625,28640,16352
202106081016,28645,28660,28645,28655,28836
202106081017,28655,28655,28620,28635,44144
202106081018,28640,28660,28630,28640,28163
202106081019,28640,28650,28630,28640,21274
202106081020,28640,28660,28635,28635,33442
202106081021,28635,28645,28630,28630,36310
202106081022,28630,28630,28610,28620,49043
202106081023,28615,28625,28610,28610,62008
202106081024,28610,28640,28610,28635,48881
202106081025,28620,28625,28600,28600,43477
202106081026,28600,28615,28595,28600,35511
202106081027,28600,28600,28570,28575,82250
202106081028,28580,28595,28570,28590,111363
202106081029,28585,28625,28580,28615,46781
202106081030,28615,28630,28610,28625,64292
202106081031,28625,28630,28590,28600,33488
202106081032,28600,28605,28590,28605,27378
202106081033,28600,28610,28580,28595,31333
202106081034,28600,28610,28590,28590,30678
202106081035,28590,28625,28590,28620,22160
202106081036,28625,28640,28615,28635,59374
202106081037,28635,28650,28625,28635,39384
202106081038,28635,28640,28625,28635,12460
202106081039,28635,28645,28625,28635,20802
202106081040,28640,28670,28635,28655,132054
202106081041,28660,28680,28655,28660,91311
202106081042,28665,28675,28660,28665,45478
202106081043,28665,28675,28650,28650,24110
202106081044,28650,28650,28625,28625,51782
202106081045,28630,28645,28590,28600,69481
202106081046,28605,28615,28605,28610,12895
202106081047,28615,28635,28610,28620,34736
202106081048,28630,28655,28625,28655,30423
202106081049,28645,28650,28630,28640,16757
