Time,Open,High,Low,Close,Volume
202112060900,22955,23015,22900,22920,369295
202112060901,22920,23040,22895,22970,232833
202112060902,22975,23020,22910,22945,149238
202112060903,22945,22990,22905,22920,173716
202112060904,22925,22970,22910,22950,64378
202112060905,22960,22965,22880,22960,131905
202112060906,22960,23060,22960,23060,207103
202112060907,23065,23085,23035,23050,170782
202112060908,23050,23085,23000,23025,111764
202112060909,23030,23040,22955,22965,80222
202112060910,22960,22965,22895,22895,155907
202112060911,22895,22900,22825,22845,148918
202112060912,22840,22840,22780,22800,187903
202112060913,22805,22815,22765,22805,97012
202112060914,22790,22810,22730,22735,137173
202112060915,22735,22805,22720,22770,91678
202112060916,22775,22775,22725,22730,60345
202112060917,22735,22735,22665,22675,133527
202112060918,22665,22725,22660,22690,56310
202112060919,22690,22695,22655,22670,70076
202112060920,22665,22735,22655,22730,96650
202112060921,22735,22735,22675,22680,92165
202112060922,22670,22710,22655,22695,34408
202112060923,22695,22730,22690,22725,63907
202112060924,22725,22750,22710,22740,112573
202112060925,22740,22745,22680,22690,58677
202112060926,22690,22720,22665,22715,51614
202112060927,22710,22740,22705,22715,84433
202112060928,22715,22745,22705,22725,32735
202112060929,22720,22760,22710,22750,51161
202112060930,22755,22835,22745,22835,139520
202112060931,22825,22840,22795,22800,77002
202112060932,22800,22810,22755,22760,72626
202112060933,22760,22760,22695,22710,98865
202112060934,22705,22755,22700,22700,53216
202112060935,22700,22755,22700,22755,32958
202112060936,22745,22835,22745,22810,141537
202112060937,22810,22840,22795,22815,46374
202112060938,22810,22860,22795,22860,70161
202112060939,22855,22900,22845,22880,94672
202112060940,22875,22895,22840,22850,49811
202112060941,22845,22880,22825,22880,45070
202112060942,22875,22900,22835,22840,46943
202112060943,22845,22865,22825,22850,68240
202112060944,22845,22910,22845,22910,71520
202112060945,22915,22945,22905,22945,111343
202112060946,22940,22945,22900,22910,35522
202112060947,22910,22970,22900,22950,72634
202112060948,22945,22955,22910,22915,42218
202112060949,22920,22930,22900,22920,34115
202112060950,22915,22915,22865,22875,56052
202112060951,22875,22875,22835,22850,52318
202112060952,22845,22870,22820,22830,73177
202112060953,22830,22855,22805,22845,33312
202112060954,22840,22895,22830,22890,39258
202112060955,22880,22890,22845,22855,40119
202112060956,22855,22905,22845,22905,55444
202112060957,22900,22930,22895,22920,32493
202112060958,22915,22920,22855,22855,41743
202112060959,22860,22870,22825,22855,47572
202112061000,22845,22880,22815,22815,39758
202112061001,22820,22840,22795,22805,72781
202112061002,22805,22805,22760,22760,23549
202112061003,22765,22785,22725,22750,88985
202112061004,22745,22760,22735,22745,22035
202112061005,22745,22790,22725,22775,54908
202112061006,22775,22790,22745,22760,21265
202112061007,22760,22775,22740,22770,39166
202112061008,22765,22795,22755,22780,58980
202112061009,22785,22840,22780,22815,69456
202112061010,22815,22885,22810,22875,96181
202112061011,22880,22895,22860,22870,38954
202112061012,22875,22875,22845,22860,16345
202112061013,22865,22870,22820,22830,43383
202112061014,22830,22855,22820,22850,41493
202112061015,22850,22875,22835,22855,8531
202112061016,22860,22870,22815,22825,22476
202112061017,22820,22830,22805,22810,21083
202112061018,22810,22830,22800,22830,5752
202112061019,22830,22875,22830,22870,35745
202112061020,22865,22875,22850,22855,280422
202112061021,22860,22900,22845,22900,48298
202112061022,22900,22900,22870,22890,76633
202112061023,22890,22895,22855,22855,37067
202112061024,22855,22885,22850,22885,17464
202112061025,22880,22910,22880,22905,282325
202112061026,22905,22935,22900,22905,319405
202112061027,22905,22930,22885,22920,49072
202112061028,22920,22935,22915,22915,49528
202112061029,22925,22960,22915,22955,63518
202112061030,22960,22995,22940,22975,588139
202112061031,22975,22975,22940,22945,48902
202112061032,22950,22960,22925,22930,32309
202112061033,22925,22925,22880,22885,122478
202112061034,22895,22945,22890,22920,63494
202112061035,22915,22930,22840,22845,80409
202112061036,22850,22850,22805,22835,59513
202112061037,22830,22850,22805,22810,21301
202112061038,22815,22865,22815,22850,85993
202112061039,22850,22885,22850,22865,31174
202112061040,22865,22880,22850,22875,14462
202112061041,22880,22915,22860,22915,47073
202112061042,22915,22940,22910,22920,36558
202112061043,22925,22940,22905,22935,25613
202112061044,22930,22950,22920,22950,64780
202112061045,22950,22995,22930,22990,228930
202112061046,22985,23025,22980,23015,130417
202112061047,23015,23045,23010,23030,53146
202112061048,23025,23085,23025,23080,167532
202112061049,23075,23140,23075,23135,98163
202112061050,23140,23165,23125,23140,170500
202112061051,23140,23195,23140,23195,126094
202112061052,23190,23195,23155,23165,70090
202112061053,23170,23200,23170,23200,79196
202112061054,23195,23195,23160,23175,42425
202112061055,23180,23210,23175,23185,68878
202112061056,23190,23195,23170,23180,31425
202112061057,23185,23200,23155,23170,85375
202112061058,23165,23170,23145,23165,43942
202112061059,23170,23170,23135,23155,44930
202112061100,23150,23160,23135,23150,14084
202112061101,23155,23200,23150,23185,183091
202112061102,23185,23190,23165,23165,36368
202112061103,23165,23180,23140,23155,50819
202112061104,23150,23160,23125,23130,38170
202112061105,23130,23160,23120,23160,45773
202112061106,23165,23220,23160,23220,156980
202112061107,23220,23265,23220,23260,138906
202112061108,23260,23280,23250,23250,69090
202112061109,23250,23265,23235,23255,72118
202112061110,23255,23285,23240,23280,97376
202112061111,23280,23315,23270,23310,131091
202112061112,23310,23320,23270,23285,95793
202112061113,23280,23290,23265,23280,42529
202112061114,23275,23295,23275,23280,53880
202112061115,23285,23310,23280,23305,94949
202112061116,23305,23305,23280,23280,34306
202112061117,23280,23295,23265,23270,25663
202112061118,23275,23280,23255,23265,51554
202112061119,23260,23275,23260,23270,9166
202112061120,23270,23285,23265,23270,28948
202112061121,23270,23290,23270,23285,13578
202112061122,23285,23300,23280,23300,49157
202112061123,23295,23300,23260,23270,72610
202112061124,23270,23270,23245,23255,29108
202112061125,23255,23275,23255,23260,14276
202112061126,23260,23260,23225,23235,41799
202112061127,23230,23250,23205,23245,56992
202112061128,23240,23240,23195,23205,25998
202112061129,23210,23210,23185,23190,49252
202112061130,23190,23200,23150,23165,58052
202112061131,23160,23190,23155,23185,13050
202112061132,23190,23195,23175,23175,10355
202112061133,23180,23200,23170,23200,31611
202112061134,23200,23210,23190,23190,26818
202112061135,23185,23215,23185,23200,12749
202112061136,23200,23220,23190,23220,16266
202112061137,23220,23235,23215,23235,15751
202112061138,23230,23245,23215,23240,34799
202112061139,23235,23240,23225,23235,39562
202112061140,23230,23260,23230,23255,46904
202112061141,23255,23265,23240,23240,62529
202112061142,23240,23245,23210,23215,62262
202112061143,23220,23220,23195,23205,24711
202112061144,23200,23235,23200,23235,43894
202112061145,23240,23245,23225,23240,51456
202112061146,23240,23245,23215,23215,41149
202112061147,23220,23220,23195,23205,23240
202112061148,23210,23220,23195,23200,18751
202112061149,23200,23205,23180,23195,55689
202112061150,23195,23215,23195,23195,29580
202112061151,23195,23200,23185,23185,18719
202112061152,23190,23190,23155,23160,33417
202112061153,23160,23185,23155,23185,26192
202112061154,23180,23200,23175,23190,12074
202112061155,23195,23205,23180,23190,19822
202112061156,23190,23200,23185,23195,14085
202112061157,23195,23220,23195,23215,25012
202112061158,23210,23230,23210,23225,15019
202112061159,23225,23240,23225,23235,18259
202112061200,23240,23255,23230,23230,64046
202112061201,23230,23235,23210,23220,33192
202112061202,23215,23235,23210,23235,20150
202112061203,23235,23245,23230,23235,38222
202112061204,23235,23240,23220,23225,18657
202112061205,23225,23255,23225,23250,37818
202112061206,23250,23270,23245,23255,45932
202112061207,23260,23285,23250,23275,83791
202112061208,23280,23285,23245,23250,26622
202112061209,23255,23270,23250,23260,14973
202112061210,23255,23280,23240,23280,36962
202112061211,23275,23290,23270,23290,34291
202112061212,23290,23300,23280,23290,122869
202112061213,23290,23300,23280,23285,22599
202112061214,23285,23290,23265,23265,40637
202112061215,23270,23310,23270,23305,57708
202112061216,23305,23335,23300,23325,89918
202112061217,23325,23365,23325,23365,97377
202112061218,23365,23380,23350,23355,44932
202112061219,23360,23375,23350,23355,32409
202112061220,23355,23385,23350,23380,57223
