Time,Open,High,Low,Close,Volume
202102090900,27340,27405,27330,27385,670350
202102090901,27390,27460,27375,27455,457944
202102090902,27455,27520,27445,27515,421810
202102090903,27520,27560,27440,27500,442577
202102090904,27500,27545,27500,27535,313580
202102090905,27535,27590,27510,27530,382403
202102090906,27525,27565,27480,27495,199490
202102090907,27500,27550,27480,27530,268229
202102090908,27530,27565,27515,27525,255365
202102090909,27520,27625,27520,27610,508157
202102090910,27610,27630,27575,27585,237106
202102090911,27585,27620,27585,27585,203956
202102090912,27585,27605,27535,27540,122800
202102090913,27545,27555,27460,27510,154561
202102090914,27505,27515,27475,27480,111647
202102090915,27485,27575,27485,27565,136745
202102090916,27570,27600,27550,27560,128136
202102090917,27550,27580,27535,27550,110170
202102090918,27550,27555,27490,27490,113020
202102090919,27495,27515,27475,27475,71151
202102090920,27475,27490,27400,27420,218461
202102090921,27425,27440,27410,27435,71404
202102090922,27435,27520,27430,27510,135404
202102090923,27510,27530,27470,27525,130246
202102090924,27525,27530,27460,27475,86899
202102090925,27470,27520,27470,27485,71873
202102090926,27485,27490,27410,27430,125584
202102090927,27430,27445,27375,27380,229821
202102090928,27385,27410,27375,27410,109537
202102090929,27400,27410,27355,27395,156567
202102090930,27395,27495,27390,27490,164321
202102090931,27485,27545,27480,27530,248911
202102090932,27530,27565,27525,27550,187864
202102090933,27555,27560,27510,27530,100594
202102090934,27530,27545,27515,27520,93798
202102090935,27520,27530,27450,27465,78437
202102090936,27465,27505,27440,27500,97930
202102090937,27500,27515,27455,27500,220461
202102090938,27500,27510,27460,27480,206522
202102090939,27480,27490,27440,27445,231987
202102090940,27440,27465,27415,27450,67844
202102090941,27455,27475,27420,27430,57050
202102090942,27425,27425,27385,27395,148885
202102090943,27395,27440,27390,27425,56903
202102090944,27430,27475,27425,27470,70409
202102090945,27470,27510,27465,27485,89398
202102090946,27490,27500,27455,27495,80514
202102090947,27495,27510,27465,27475,109375
202102090948,27475,27515,27470,27495,79436
202102090949,27485,27520,27485,27490,62515
202102090950,27495,27575,27495,27565,257848
202102090951,27565,27610,27560,27595,307769
202102090952,27600,27605,27580,27590,79185
202102090953,27580,27665,27580,27655,399076
202102090954,27660,27710,27655,27705,393974
202102090955,27705,27760,27705,27740,255080
202102090956,27745,27760,27700,27720,195471
202102090957,27730,27745,27695,27700,159942
202102090958,27700,27715,27675,27700,172542
202102090959,27705,27740,27695,27720,194374
202102091000,27725,27740,27705,27725,166315
202102091001,27730,27750,27715,27745,182804
202102091002,27740,27745,27675,27705,137459
202102091003,27710,27715,27665,27665,68265
202102091004,27670,27675,27625,27625,150002
202102091005,27620,27640,27600,27640,128037
202102091006,27640,27665,27630,27650,87516
202102091007,27655,27675,27645,27655,147924
202102091008,27650,27655,27540,27565,128438
202102091009,27565,27565,27510,27535,102323
202102091010,27540,27550,27520,27530,74117
202102091011,27530,27550,27440,27450,216212
202102091012,27450,27490,27440,27470,110872
202102091013,27465,27490,27450,27485,54058
202102091014,27485,27500,27465,27480,87086
202102091015,27475,27525,27455,27515,165234
202102091016,27510,27540,27500,27515,94978
202102091017,27520,27525,27490,27495,60224
202102091018,27500,27500,27455,27485,79226
202102091019,27480,27520,27470,27520,78528
202102091020,27525,27590,27510,27580,153520
202102091021,27580,27585,27540,27560,110383
202102091022,27555,27575,27545,27560,42293
202102091023,27555,27560,27480,27495,64275
202102091024,27495,27510,27480,27495,54815
202102091025,27505,27560,27505,27540,98189
202102091026,27540,27555,27485,27500,57607
202102091027,27500,27545,27500,27545,50812
202102091028,27540,27575,27535,27570,69405
202102091029,27565,27570,27535,27535,75599
202102091030,27530,27580,27525,27555,83921
202102091031,27555,27560,27485,27500,98527
202102091032,27505,27525,27490,27505,56156
202102091033,27505,27525,27485,27510,82545
202102091034,27505,27555,27500,27545,64511
202102091035,27540,27565,27535,27550,73160
202102091036,27550,27605,27540,27600,168587
202102091037,27595,27600,27530,27540,114653
202102091038,27540,27565,27490,27500,78858
202102091039,27495,27510,27470,27480,122674
202102091040,27490,27500,27460,27470,113640
202102091041,27470,27470,27440,27460,301607
202102091042,27460,27515,27455,27510,142781
202102091043,27510,27515,27485,27505,140424
202102091044,27510,27515,27465,27475,63150
202102091045,27480,27540,27475,27530,132517
202102091046,27535,27550,27525,27530,103654
202102091047,27535,27565,27530,27540,140131
202102091048,27540,27605,27535,27605,217832
202102091049,27600,27615,27590,27605,122046
202102091050,27605,27625,27595,27615,161969
202102091051,27610,27620,27585,27595,72424
202102091052,27600,27615,27575,27605,29422
202102091053,27600,27650,27600,27635,142919
202102091054,27635,27640,27605,27620,46131
202102091055,27620,27630,27580,27585,52484
202102091056,27585,27585,27570,27585,49870
202102091057,27575,27615,27570,27600,62170
202102091058,27605,27615,27570,27580,48446
202102091059,27580,27585,27525,27540,65641
202102091100,27540,27565,27535,27540,62176
202102091101,27540,27570,27520,27555,78036
202102091102,27555,27590,27555,27580,57050
202102091103,27585,27605,27570,27600,62895
202102091104,27600,27600,27580,27595,24119
202102091105,27595,27605,27580,27590,26344
202102091106,27590,27595,27545,27560,109951
202102091107,27565,27595,27560,27585,78676
202102091108,27580,27590,27555,27565,69149
202102091109,27570,27570,27530,27535,87699
202102091110,27535,27555,27515,27515,109564
202102091111,27515,27525,27510,27525,54473
202102091112,27525,27565,27525,27550,71878
202102091113,27555,27560,27545,27545,32610
202102091114,27545,27550,27530,27535,26305
202102091115,27535,27545,27520,27525,18838
202102091116,27525,27560,27525,27545,16582
202102091117,27540,27580,27535,27575,47634
202102091118,27575,27580,27560,27575,31311
202102091119,27570,27575,27530,27530,71205
202102091120,27530,27545,27525,27540,25588
202102091121,27540,27555,27525,27525,35884
202102091122,27530,27535,27515,27515,101150
202102091123,27515,27520,27455,27480,214396
202102091124,27475,27480,27440,27450,173127
202102091125,27455,27470,27435,27460,91499
202102091126,27460,27480,27455,27460,50312
202102091127,27460,27490,27455,27480,70086
202102091128,27480,27480,27440,27455,61339
202102091129,27455,27455,27400,27405,213569
202102091130,27410,27440,27400,27420,95487
202102091131,27420,27440,27420,27430,33089
202102091132,27430,27440,27420,27440,41675
202102091133,27440,27440,27380,27390,177234
202102091134,27405,27405,27345,27370,197183
202102091135,27375,27405,27355,27395,78525
202102091136,27395,27415,27375,27395,88427
202102091137,27390,27405,27385,27405,32749
202102091138,27405,27440,27390,27420,72189
202102091139,27420,27435,27400,27430,262202
202102091140,27420,27430,27375,27395,91669
202102091141,27390,27410,27370,27385,53140
202102091142,27380,27390,27365,27365,92386
202102091143,27360,27400,27355,27400,87571
202102091144,27405,27405,27345,27365,81955
202102091145,27360,27380,27360,27370,50424
202102091146,27370,27415,27365,27405,43900
202102091147,27410,27410,27385,27385,25227
202102091148,27380,27395,27350,27350,62225
202102091149,27350,27360,27280,27290,496317
202102091150,27290,27305,27275,27300,96008
202102091151,27295,27330,27280,27320,70521
202102091152,27315,27350,27305,27350,181396
202102091153,27350,27355,27300,27320,122437
202102091154,27325,27335,27310,27320,45684
202102091155,27325,27330,27300,27305,79622
202102091156,27305,27345,27305,27340,32818
202102091157,27330,27350,27310,27345,65947
202102091158,27345,27385,27345,27365,174211
202102091159,27370,27385,27350,27355,43946
202102091200,27355,27385,27355,27360,37837
202102091201,27360,27360,27330,27345,33280
202102091202,27350,27350,27315,27340,57247
202102091203,27345,27345,27325,27330,21226
202102091204,27340,27375,27330,27375,50592
202102091205,27370,27385,27365,27385,34127
202102091206,27385,27400,27375,27380,48482
202102091207,27385,27400,27375,27380,55234
202102091208,27375,27380,27355,27365,36954
202102091209,27365,27370,27335,27340,35176
202102091210,27335,27365,27335,27345,20463
202102091211,27350,27365,27340,27365,19560
202102091212,27365,27365,27315,27315,51003
202102091213,27315,27320,27290,27295,89226
202102091214,27300,27320,27290,27310,42541
202102091215,27315,27325,27290,27315,78925
202102091216,27315,27315,27290,27300,43788
202102091217,27300,27320,27295,27295,42794
202102091218,27295,27295,27250,27275,219351
202102091219,27270,27270,27240,27260,115851
202102091220,27250,27285,27250,27285,56733
202102091221,27280,27305,27270,27285,39531
202102091222,27285,27285,27260,27265,57675
202102091223,27265,27270,27230,27235,92396
202102091224,27235,27255,27195,27205,166353
202102091225,27205,27245,27200,27230,75268
202102091226,27225,27245,27225,27235,29130
202102091227,27235,27260,27230,27255,53450
202102091228,27245,27295,27245,27290,79151
202102091229,27285,27300,27280,27290,41324
202102091230,27290,27300,27280,27285,72465
202102091231,27280,27325,27275,27325,47828
202102091232,27325,27325,27305,27315,36581
202102091233,27310,27325,27310,27320,69830
202102091234,27315,27320,27290,27290,15376
202102091235,27290,27315,27290,27310,10285
202102091236,27315,27355,27315,27345,213255
202102091237,27345,27355,27335,27345,42964
202102091238,27340,27340,27310,27315,57222
202102091239,27310,27310,27285,27295,111437
202102091240,27290,27310,27290,27300,14093
202102091241,27295,27305,27285,27300,35387
202102091242,27300,27320,27300,27320,17354
202102091243,27320,27320,27310,27310,15509
202102091244,27310,27315,27285,27290,185462
202102091245,27290,27295,27250,27250,94884
202102091246,27255,27265,27235,27245,62857
202102091247,27245,27315,27245,27305,76835
202102091248,27310,27380,27310,27375,156825
202102091249,27375,27390,27365,27375,53974
202102091250,27370,27375,27350,27360,45093
202102091251,27360,27375,27350,27350,55060
202102091252,27350,27380,27340,27350,52441
202102091253,27340,27355,27325,27335,40805
202102091254,27330,27330,27290,27290,48556
202102091255,27290,27310,27285,27300,24021
202102091256,27300,27330,27290,27320,33852
202102091257,27315,27320,27295,27300,16974
202102091258,27300,27315,27295,27305,16058
202102091259,27300,27300,27270,27275,73326
202102091300,27275,27315,27265,27305,29195
202102091301,27300,27305,27285,27295,12182
202102091302,27290,27290,27215,27250,139816
202102091303,27245,27250,27230,27235,65161
202102091304,27235,27245,27230,27245,29421
202102091305,27235,27265,27235,27250,38312
202102091306,27255,27280,27235,27270,96569
202102091307,27270,27305,27265,27295,74774
202102091308,27295,27300,27290,27300,28304
202102091309,27295,27295,27250,27250,43566
202102091310,27250,27260,27235,27250,28527
202102091311,27250,27255,27170,27175,176707
202102091312,27175,27200,27155,27170,109065
202102091313,27175,27180,27150,27150,116275
202102091314,27155,27175,27145,27160,55129
202102091315,27160,27195,27150,27170,76757
202102091316,27170,27175,27120,27125,127408
202102091317,27135,27175,27125,27155,62524
202102091318,27160,27165,27140,27145,65486
202102091319,27155,27160,27120,27145,88416
202102091320,27145,27170,27100,27120,133273
202102091321,27120,27150,27115,27135,55884
202102091322,27140,27145,27105,27130,36007
202102091323,27130,27195,27115,27165,160580
202102091324,27165,27205,27160,27185,49897
202102091325,27190,27200,27175,27195,64641
202102091326,27195,27210,27160,27185,90372
202102091327,27180,27185,27160,27160,17861
202102091328,27160,27170,27150,27160,25882
202102091329,27165,27185,27165,27170,54870
202102091330,27170,27225,27165,27220,85551
202102091331,27215,27235,27215,27230,68285
202102091332,27225,27235,27205,27210,52778
202102091333,27215,27240,27210,27230,33678
202102091334,27225,27250,27225,27240,65262
202102091335,27245,27255,27215,27215,117066
202102091336,27220,27230,27215,27215,24512
202102091337,27215,27235,27215,27235,21617
202102091338,27230,27230,27210,27210,6908
202102091339,27220,27250,27220,27235,48709
202102091340,27230,27260,27230,27245,94960
202102091341,27250,27250,27220,27230,22164
202102091342,27225,27225,27190,27195,63386
202102091343,27195,27195,27170,27185,71618
202102091344,27185,27205,27180,27200,23348
202102091345,27200,27205,27185,27190,28061
202102091346,27185,27210,27170,27190,23975
202102091347,27190,27190,27145,27155,73446
202102091348,27155,27175,27155,27160,12431
202102091349,27160,27160,27145,27155,30154
202102091350,27155,27180,27140,27160,36735
202102091351,27165,27175,27150,27160,41541
202102091352,27160,27160,27105,27110,117177
202102091353,27115,27120,27085,27090,77635
202102091354,27100,27130,27090,27120,52966
202102091355,27120,27160,27120,27150,42476
202102091356,27150,27170,27140,27160,42753
202102091357,27160,27175,27155,27175,29771
202102091358,27170,27175,27130,27130,47975
202102091359,27135,27155,27130,27150,54319
202102091400,27150,27160,27125,27140,31311
202102091401,27140,27185,27140,27175,107274
202102091402,27175,27200,27175,27195,47436
202102091403,27195,27205,27175,27195,39658
202102091404,27195,27230,27190,27230,74561
202102091405,27230,27265,27220,27250,130580
202102091406,27255,27260,27225,27230,67024
202102091407,27235,27240,27190,27190,33335
202102091408,27190,27200,27175,27175,35977
202102091409,27180,27195,27170,27180,85567
202102091410,27175,27195,27175,27190,16323
202102091411,27195,27230,27195,27215,49711
202102091412,27220,27245,27205,27210,52869
