Time,Open,High,Low,Close,Volume
202111300900,22395,22500,22385,22475,617151
202111300901,22490,22545,22460,22525,461230
202111300902,22520,22535,22480,22510,283418
202111300903,22515,22535,22450,22450,141484
202111300904,22450,22480,22430,22455,160794
202111300905,22455,22490,22420,22475,75801
202111300906,22475,22500,22425,22425,61080
202111300907,22425,22440,22365,22370,149638
202111300908,22370,22395,22345,22395,107779
202111300909,22390,22395,22355,22370,56768
202111300910,22365,22455,22360,22440,162741
202111300911,22445,22460,22405,22410,116503
202111300912,22405,22450,22400,22410,52702
202111300913,22415,22435,22390,22435,44577
202111300914,22435,22470,22410,22460,108357
202111300915,22460,22465,22410,22420,42335
202111300916,22415,22460,22410,22450,52883
202111300917,22450,22480,22435,22475,56611
202111300918,22470,22510,22470,22475,203107
202111300919,22475,22475,22400,22415,144238
202111300920,22415,22420,22345,22345,177294
202111300921,22345,22375,22335,22375,35792
202111300922,22375,22390,22360,22380,65306
202111300923,22380,22400,22365,22400,100710
202111300924,22395,22405,22380,22390,56071
202111300925,22385,22450,22385,22450,139659
202111300926,22450,22455,22410,22410,53796
202111300927,22410,22425,22380,22380,81709
202111300928,22380,22390,22360,22380,75934
202111300929,22380,22390,22365,22365,30896
202111300930,22365,22380,22335,22345,126175
202111300931,22340,22345,22305,22305,84182
202111300932,22305,22315,22290,22310,111274
202111300933,22310,22345,22305,22340,71518
202111300934,22335,22350,22320,22335,42456
202111300935,22335,22350,22315,22330,47977
202111300936,22330,22330,22285,22305,78349
202111300937,22305,22340,22300,22325,37126
202111300938,22320,22335,22315,22330,17648
202111300939,22325,22345,22315,22340,30741
202111300940,22340,22375,22340,22370,64464
202111300941,22365,22365,22330,22335,37117
202111300942,22335,22335,22285,22300,102080
202111300943,22300,22330,22295,22325,31766
202111300944,22330,22330,22310,22310,18528
202111300945,22305,22335,22305,22335,63885
202111300946,22335,22340,22325,22325,51375
202111300947,22325,22330,22285,22285,57117
202111300948,22290,22335,22265,22320,139659
202111300949,22315,22325,22310,22310,53512
202111300950,22310,22345,22310,22320,61564
202111300951,22320,22335,22305,22335,24999
202111300952,22330,22340,22315,22315,22972
202111300953,22315,22335,22295,22300,54292
202111300954,22295,22315,22280,22305,21921
202111300955,22310,22310,22275,22285,30760
202111300956,22290,22295,22275,22275,38671
202111300957,22280,22295,22265,22290,55775
202111300958,22295,22305,22290,22295,29106
202111300959,22295,22300,22280,22280,15240
202111301000,22280,22330,22280,22325,65915
202111301001,22325,22325,22290,22300,30733
202111301002,22295,22300,22285,22285,48859
202111301003,22280,22280,22245,22255,120270
202111301004,22255,22255,22230,22250,84377
202111301005,22245,22250,22225,22235,49824
202111301006,22230,22260,22225,22245,29252
202111301007,22245,22255,22235,22245,21818
202111301008,22240,22240,22215,22220,35765
202111301009,22220,22230,22210,22215,38151
202111301010,22210,22220,22185,22190,121282
202111301011,22190,22200,22170,22175,132789
202111301012,22170,22180,22155,22160,87586
202111301013,22160,22190,22155,22190,51724
202111301014,22195,22210,22190,22210,100780
202111301015,22205,22210,22180,22200,45072
202111301016,22200,22200,22165,22170,79892
202111301017,22175,22180,22150,22160,91755
202111301018,22150,22155,22130,22140,60582
202111301019,22140,22145,22095,22110,129040
202111301020,22105,22110,22065,22065,171681
202111301021,22070,22070,22020,22020,347713
202111301022,22020,22055,22015,22035,82119
202111301023,22035,22040,21990,22020,147196
202111301024,22020,22055,22010,22040,262513
202111301025,22035,22055,22030,22050,22197
202111301026,22050,22075,22035,22070,39404
202111301027,22070,22090,22060,22065,88111
202111301028,22065,22100,22065,22100,42268
202111301029,22095,22120,22085,22085,78192
202111301030,22085,22090,22060,22070,36929
202111301031,22075,22095,22045,22095,69103
202111301032,22090,22090,22050,22055,65447
202111301033,22050,22060,22040,22050,46563
202111301034,22050,22085,22050,22080,57261
202111301035,22075,22090,22055,22070,31050
202111301036,22065,22100,22060,22090,23441
202111301037,22095,22110,22085,22105,47466
202111301038,22105,22105,22080,22090,31089
202111301039,22085,22110,22070,22105,77956
202111301040,22100,22110,22090,22095,16176
202111301041,22090,22095,22060,22070,43544
202111301042,22075,22080,22060,22060,26576
202111301043,22060,22075,22050,22065,17857
202111301044,22065,22070,22055,22060,17820
202111301045,22060,22060,22035,22045,229235
202111301046,22045,22055,22035,22045,72782
202111301047,22050,22055,22025,22025,44674
