Time,Open,High,Low,Close,Volume
202109230900,25250,25300,25210,25280,216265
202109230901,25270,25290,25210,25270,118965
202109230902,25265,25360,25260,25325,176782
202109230903,25335,25440,25330,25430,159402
202109230904,25435,25450,25410,25435,111011
202109230905,25440,25485,25440,25475,140828
202109230906,25470,25480,25455,25480,52812
202109230907,25480,25510,25465,25510,71921
202109230908,25505,25510,25470,25475,55862
202109230909,25475,25515,25470,25505,51280
202109230910,25510,25575,25510,25550,84263
202109230911,25550,25570,25510,25570,47396
202109230912,25565,25605,25540,25605,79766
202109230913,25605,25605,25555,25575,68479
202109230914,25570,25585,25505,25515,78585
202109230915,25515,25525,25455,25475,143978
202109230916,25475,25475,25425,25435,113205
202109230917,25440,25455,25380,25390,161327
202109230918,25390,25480,25390,25475,67023
202109230919,25480,25480,25430,25470,77838
202109230920,25475,25525,25455,25510,109238
202109230921,25515,25520,25440,25440,67202
202109230922,25440,25485,25415,25445,56810
202109230923,25435,25445,25390,25395,102328
202109230924,25390,25420,25350,25420,120371
202109230925,25415,25450,25390,25390,49142
202109230926,25390,25390,25345,25355,74480
202109230927,25360,25380,25335,25350,68514
202109230928,25345,25345,25315,25325,64992
202109230929,25325,25330,25290,25315,120168
202109230930,25320,25325,25285,25305,60706
202109230931,25310,25330,25270,25280,66916
202109230932,25275,25305,25260,25265,94414
202109230933,25260,25280,25255,25275,44500
202109230934,25280,25310,25260,25310,40276
202109230935,25310,25310,25255,25275,71144
202109230936,25275,25295,25260,25295,48483
202109230937,25300,25305,25265,25300,48303
202109230938,25300,25350,25295,25340,102576
202109230939,25340,25365,25325,25335,71473
202109230940,25340,25350,25285,25300,82914
202109230941,25300,25350,25300,25335,41183
202109230942,25340,25390,25340,25385,53067
202109230943,25395,25400,25365,25380,58559
202109230944,25385,25410,25345,25370,46046
202109230945,25375,25435,25375,25425,128520
202109230946,25420,25425,25375,25390,62541
202109230947,25390,25400,25330,25335,65668
202109230948,25335,25340,25300,25320,53330
202109230949,25320,25340,25320,25335,25710
202109230950,25335,25340,25305,25315,24729
202109230951,25310,25320,25290,25315,67790
202109230952,25315,25325,25295,25310,29605
202109230953,25305,25330,25290,25325,12937
202109230954,25320,25335,25310,25330,20948
202109230955,25330,25390,25325,25385,51229
202109230956,25390,25400,25365,25395,35951
202109230957,25395,25420,25375,25410,68111
202109230958,25415,25425,25400,25405,74604
202109230959,25400,25435,25395,25425,37826
202109231000,25430,25455,25415,25450,101765
202109231001,25455,25460,25425,25435,27495
202109231002,25430,25440,25400,25405,35242
202109231003,25400,25400,25365,25370,50766
202109231004,25375,25395,25365,25390,30996
202109231005,25395,25400,25335,25335,50172
202109231006,25345,25345,25305,25325,42646
202109231007,25325,25340,25315,25335,28221
202109231008,25335,25355,25300,25325,25186
202109231009,25325,25330,25300,25315,38614
202109231010,25315,25325,25305,25325,20953
202109231011,25315,25325,25275,25275,105552
202109231012,25275,25275,25250,25270,86528
202109231013,25270,25275,25240,25245,133016
202109231014,25245,25270,25235,25265,88530
202109231015,25260,25270,25225,25230,127280
202109231016,25225,25275,25210,25260,133206
202109231017,25255,25270,25240,25265,25916
202109231018,25265,25310,25260,25305,80170
202109231019,25305,25325,25300,25305,99092
202109231020,25310,25315,25285,25310,47586
202109231021,25315,25345,25300,25340,69430
202109231022,25350,25350,25320,25345,37128
202109231023,25340,25350,25300,25310,49354
202109231024,25310,25325,25290,25310,20004
202109231025,25305,25320,25295,25320,18491
202109231026,25315,25325,25300,25325,29937
202109231027,25330,25350,25315,25340,13215
202109231028,25340,25345,25315,25315,20944
202109231029,25310,25350,25305,25340,21353
202109231030,25345,25395,25330,25390,80815
202109231031,25390,25400,25360,25365,33435
202109231032,25370,25405,25345,25395,60536
202109231033,25395,25435,25385,25435,79065
202109231034,25440,25445,25420,25430,50468
202109231035,25430,25460,25425,25460,70907
202109231036,25460,25465,25430,25445,41461
202109231037,25445,25455,25435,25440,32647
202109231038,25440,25450,25435,25435,14071
202109231039,25440,25450,25430,25440,28881
202109231040,25445,25475,25435,25440,84280
202109231041,25440,25485,25440,25485,35819
202109231042,25480,25520,25480,25515,60091
202109231043,25515,25525,25495,25505,34020
202109231044,25505,25520,25500,25505,19647
202109231045,25510,25530,25505,25525,38021
202109231046,25525,25530,25495,25495,24222
202109231047,25500,25515,25480,25505,58262
202109231048,25500,25520,25495,25515,31145
202109231049,25515,25530,25510,25515,32650
202109231050,25520,25535,25520,25525,55417
202109231051,25530,25530,25475,25475,44468
202109231052,25480,25485,25455,25465,18693
202109231053,25470,25480,25440,25440,49083
202109231054,25450,25475,25450,25455,12970
202109231055,25455,25485,25455,25485,15244
202109231056,25490,25515,25490,25515,39785
202109231057,25515,25515,25460,25460,18554
202109231058,25455,25460,25430,25435,55202
202109231059,25440,25465,25440,25450,19135
202109231100,25445,25475,25440,25460,29214
202109231101,25460,25465,25425,25425,32620
202109231102,25425,25435,25425,25425,14041
202109231103,25425,25425,25405,25415,26734
202109231104,25410,25420,25395,25410,17002
202109231105,25410,25425,25400,25420,34828
202109231106,25425,25440,25415,25440,33817
202109231107,25440,25470,25440,25445,37774
202109231108,25445,25455,25430,25450,11174
202109231109,25455,25475,25440,25470,32780
202109231110,25470,25480,25455,25465,27890
202109231111,25465,25475,25440,25440,21295
202109231112,25440,25475,25435,25470,25180
202109231113,25480,25485,25465,25475,18374
202109231114,25475,25500,25470,25490,33615
202109231115,25490,25500,25475,25475,30316
202109231116,25480,25490,25450,25450,26818
202109231117,25450,25475,25450,25470,11511
202109231118,25475,25500,25470,25495,13844
202109231119,25490,25490,25475,25480,12971
202109231120,25475,25485,25465,25475,7556
202109231121,25480,25490,25475,25475,9419
202109231122,25475,25480,25440,25445,10660
202109231123,25445,25445,25430,25435,38388
202109231124,25435,25445,25430,25440,5064
202109231125,25440,25455,25435,25450,15304
202109231126,25445,25455,25435,25435,5417
202109231127,25440,25440,25405,25425,43493
202109231128,25425,25435,25415,25435,5539
202109231129,25435,25450,25435,25445,27501
202109231130,25445,25450,25420,25420,36922
202109231131,25420,25460,25420,25455,26509
202109231132,25455,25460,25440,25450,4624
202109231133,25455,25455,25425,25425,10553
202109231134,25430,25460,25430,25445,6765
202109231135,25460,25475,25445,25470,9159
202109231136,25475,25480,25465,25475,16510
202109231137,25475,25480,25465,25465,9752
202109231138,25465,25465,25440,25440,7085
202109231139,25435,25440,25415,25420,23825
202109231140,25420,25435,25420,25425,12589
202109231141,25425,25430,25410,25410,19784
202109231142,25415,25415,25400,25410,35328
202109231143,25410,25420,25410,25420,7279
202109231144,25415,25435,25415,25435,5110
202109231145,25430,25440,25410,25415,8898
202109231146,25415,25445,25415,25440,5563
202109231147,25440,25445,25425,25440,7404
202109231148,25440,25460,25435,25460,67134
202109231149,25460,25460,25445,25445,5496
202109231150,25450,25450,25430,25450,5025
202109231151,25450,25450,25440,25445,2228
202109231152,25445,25460,25440,25455,11779
202109231153,25455,25460,25440,25445,3677
202109231154,25450,25465,25445,25460,2865
202109231155,25465,25470,25450,25455,4650
202109231156,25450,25465,25440,25465,13578
202109231157,25460,25470,25460,25470,8656
202109231158,25470,25480,25465,25470,7451
202109231159,25470,25475,25460,25460,7916
202109231200,25465,25465,25445,25450,5080
202109231201,25445,25450,25440,25440,7117
202109231202,25435,25440,25415,25420,31453
202109231203,25410,25435,25410,25430,7305
202109231204,25430,25445,25430,25445,4491
202109231205,25450,25455,25440,25450,19813
202109231206,25455,25465,25450,25450,16687
202109231207,25445,25455,25435,25435,10570
202109231208,25435,25435,25415,25420,22287
202109231209,25420,25435,25420,25435,5723
202109231210,25430,25430,25415,25430,4775
202109231211,25430,25440,25425,25440,4202
202109231212,25440,25445,25435,25445,9949
202109231213,25440,25455,25440,25445,6382
202109231214,25450,25460,25450,25460,5740
202109231215,25455,25475,25450,25470,14394
202109231216,25470,25500,25470,25500,30166
202109231217,25495,25520,25485,25515,49252
202109231218,25515,25515,25500,25500,16284
202109231219,25500,25505,25495,25500,24349
202109231220,25500,25530,25495,25525,28597
