Time,Open,High,Low,Close,Volume
202109281002,25145,25160,25135,25150,33226
202109281003,25150,25170,25140,25165,11358
202109281004,25160,25185,25145,25185,63440
202109281005,25185,25200,25170,25195,73900
202109281006,25195,25200,25175,25195,39570
202109281007,25200,25205,25180,25190,75097
202109281008,25195,25205,25185,25195,68090
202109281009,25190,25205,25185,25190,70365
202109281010,25195,25200,25170,25175,23645
202109281011,25175,25175,25155,25170,66444
202109281012,25170,25170,25140,25140,55650
202109281013,25150,25150,25120,25125,150768
202109281014,25130,25145,25120,25135,72132
202109281015,25140,25155,25130,25145,33518
202109281016,25145,25170,25140,25160,41315
202109281017,25165,25165,25145,25155,16873
202109281018,25160,25170,25150,25160,17908
202109281019,25160,25165,25130,25145,39682
202109281020,25150,25150,25125,25130,35501
202109281021,25130,25145,25120,25130,35581
202109281022,25130,25145,25120,25120,40819
202109281023,25120,25125,25100,25105,118231
202109281024,25105,25110,25090,25095,131705
202109281025,25100,25115,25085,25090,55403
202109281026,25090,25105,25080,25105,106298
202109281027,25105,25125,25100,25120,38888
202109281028,25120,25130,25110,25130,46141
202109281029,25125,25135,25120,25125,60723
202109281030,25125,25125,25085,25090,114847
202109281031,25090,25120,25080,25115,47156
202109281032,25120,25140,25110,25140,88650
202109281033,25135,25140,25110,25115,44283
202109281034,25120,25135,25105,25105,16304
202109281035,25115,25135,25105,25130,37629
202109281036,25135,25155,25125,25155,29298
202109281037,25150,25155,25140,25145,29458
202109281038,25145,25150,25135,25145,17056
202109281039,25145,25175,25135,25175,41094
202109281040,25175,25185,25150,25180,44827
202109281041,25175,25180,25155,25170,34077
202109281042,25175,25175,25145,25155,31779
202109281043,25145,25160,25135,25140,30616
202109281044,25145,25165,25135,25150,48093
202109281045,25160,25160,25145,25150,18958
202109281046,25155,25165,25140,25160,26326
202109281047,25160,25195,25155,25185,117230
202109281048,25190,25190,25165,25170,24355
202109281049,25170,25175,25160,25170,32254
202109281050,25170,25215,25165,25200,208981
202109281051,25205,25220,25200,25215,54669
202109281052,25215,25215,25190,25200,46468
202109281053,25195,25205,25190,25190,33792
202109281054,25190,25195,25185,25190,8251
202109281055,25195,25205,25180,25180,63263
202109281056,25185,25195,25175,25195,35368
202109281057,25190,25210,25190,25205,33461
202109281058,25215,25215,25185,25190,21094
202109281059,25190,25200,25175,25180,24327
202109281100,25185,25220,25175,25215,47952
202109281101,25215,25230,25210,25220,54569
202109281102,25220,25220,25200,25200,27516
202109281103,25205,25215,25195,25200,40732
202109281104,25205,25210,25200,25210,19234
202109281105,25210,25225,25210,25220,15514
202109281106,25215,25220,25200,25210,30771
202109281107,25215,25260,25215,25255,80803
202109281108,25255,25285,25255,25275,91192
202109281109,25280,25300,25280,25280,122390
202109281110,25285,25310,25280,25305,83082
202109281111,25310,25310,25280,25285,40625
202109281112,25285,25315,25285,25300,90060
202109281113,25300,25300,25290,25290,35254
202109281114,25285,25290,25240,25245,76128
202109281115,25250,25250,25190,25195,86139
202109281116,25200,25210,25190,25210,31609
202109281117,25210,25210,25190,25195,16082
202109281118,25195,25195,25165,25175,67138
202109281119,25180,25180,25165,25175,26011
202109281120,25175,25185,25145,25165,103540
202109281121,25165,25190,25165,25190,84706
202109281122,25185,25195,25180,25190,39249
202109281123,25195,25195,25175,25180,36934
202109281124,25180,25190,25170,25180,31231
202109281125,25180,25185,25175,25185,2461
202109281126,25190,25200,25180,25200,54378
202109281127,25200,25205,25190,25190,23318
202109281128,25190,25195,25185,25190,10987
202109281129,25195,25200,25180,25185,7100
202109281130,25185,25185,25165,25165,34408
202109281131,25165,25170,25155,25165,23168
202109281132,25165,25175,25150,25160,35471
202109281133,25165,25170,25155,25165,11097
202109281134,25165,25175,25160,25175,10239
202109281135,25175,25180,25165,25165,26334
202109281136,25165,25165,25150,25150,30225
202109281137,25155,25155,25135,25155,46805
202109281138,25150,25150,25135,25150,56181
202109281139,25150,25155,25140,25145,16210
202109281140,25145,25150,25130,25150,45606
202109281141,25150,25150,25130,25145,18769
202109281142,25150,25155,25145,25150,10145
202109281143,25150,25180,25145,25175,124129
202109281144,25175,25190,25165,25185,21545
202109281145,25190,25190,25165,25170,60722
202109281146,25165,25185,25165,25180,8968
202109281147,25180,25190,25175,25190,19569
202109281148,25190,25190,25170,25175,29567
202109281149,25175,25195,25175,25195,50086
202109281150,25195,25210,25190,25205,59523
202109281151,25205,25215,25200,25215,35129
202109281152,25215,25215,25185,25195,28146
202109281153,25190,25200,25185,25195,32838
202109281154,25200,25200,25180,25190,11497
202109281155,25195,25205,25180,25180,30638
202109281156,25175,25180,25165,25165,28638
202109281157,25165,25170,25155,25160,34186
202109281158,25160,25180,25155,25180,14876
202109281159,25180,25180,25155,25155,27431
202109281200,25165,25175,25160,25160,18073
202109281201,25160,25180,25155,25180,22183
202109281202,25180,25180,25165,25170,4945
202109281203,25170,25185,25170,25185,11714
202109281204,25185,25210,25185,25205,46965
202109281205,25200,25200,25190,25190,4002
202109281206,25190,25205,25190,25200,12792
202109281207,25200,25210,25195,25195,14798
202109281208,25195,25205,25195,25205,22675
202109281209,25205,25205,25190,25200,20634
202109281210,25200,25205,25190,25205,47094
202109281211,25205,25210,25190,25200,6579
202109281212,25195,25220,25195,25215,39462
202109281213,25215,25215,25205,25210,26256
202109281214,25215,25220,25210,25210,45645
202109281215,25210,25230,25205,25225,18337
202109281216,25225,25240,25225,25235,20563
202109281217,25235,25240,25230,25230,47901
202109281218,25235,25235,25210,25215,41962
202109281219,25210,25215,25205,25210,13683
202109281220,25215,25220,25210,25215,18156
202109281221,25210,25215,25200,25200,14849
202109281222,25200,25200,25180,25185,42763
202109281223,25180,25195,25180,25195,7350
202109281224,25195,25195,25175,25185,9617
202109281225,25185,25185,25180,25185,4335
202109281226,25180,25195,25180,25190,12128
202109281227,25190,25205,25190,25200,31172
202109281228,25200,25200,25185,25190,7999
202109281229,25190,25195,25190,25195,6795
202109281230,25190,25200,25185,25190,14653
202109281231,25185,25200,25180,25195,11420
202109281232,25190,25200,25190,25190,23071
202109281233,25195,25195,25185,25190,1662
202109281234,25195,25200,25190,25195,2673
202109281235,25195,25205,25195,25200,14225
202109281236,25195,25195,25180,25180,15188
202109281237,25180,25195,25175,25195,7345
202109281238,25195,25195,25180,25190,7806
202109281239,25190,25200,25185,25190,13345
202109281240,25190,25195,25175,25180,30810
202109281241,25180,25185,25175,25180,18160
202109281242,25180,25190,25180,25180,45756
202109281243,25180,25190,25180,25180,6025
202109281244,25175,25180,25175,25180,2205
202109281245,25175,25185,25170,25185,34704
202109281246,25180,25195,25180,25180,20488
202109281247,25190,25195,25190,25190,558
202109281248,25185,25185,25175,25175,11246
202109281249,25170,25175,25165,25175,7594
202109281250,25170,25180,25170,25175,25082
202109281251,25175,25180,25160,25165,47614
202109281252,25165,25165,25150,25155,24409
202109281253,25155,25160,25140,25150,59232
202109281254,25155,25165,25155,25160,9332
202109281255,25155,25170,25155,25170,4286
202109281256,25170,25170,25165,25170,1608
202109281257,25170,25170,25165,25165,6012
202109281258,25165,25170,25160,25170,405
202109281259,25165,25170,25160,25165,4303
202109281300,25170,25175,25165,25170,12044
202109281301,25165,25175,25165,25175,344
202109281302,25175,25175,25160,25160,4173
202109281303,25165,25170,25160,25160,1586
202109281304,25160,25165,25155,25160,36000
202109281305,25155,25165,25155,25160,1492
202109281306,25160,25165,25160,25165,132
202109281307,25165,25165,25145,25150,32455
202109281308,25150,25150,25125,25130,51465
202109281309,25130,25140,25120,25125,39984
202109281310,25130,25130,25105,25110,92327
202109281311,25105,25110,25100,25105,70419
202109281312,25100,25100,25085,25095,236894
202109281313,25095,25100,25090,25090,111340
202109281314,25090,25095,25050,25055,213804
202109281315,25055,25080,25050,25065,82726
202109281316,25065,25075,25060,25065,35797
202109281317,25070,25070,25055,25065,28334
202109281318,25060,25075,25060,25075,21942
202109281319,25075,25080,25065,25065,76355
202109281320,25070,25070,25035,25035,119476
202109281321,25035,25045,25020,25030,128860
202109281322,25025,25030,25025,25025,56729
202109281323,25020,25025,25010,25020,163149
202109281324,25025,25030,25000,25005,67843
202109281325,25005,25025,25005,25020,52226
202109281326,25020,25030,25020,25020,30459
202109281327,25025,25030,25015,25020,10141
202109281328,25020,25040,25015,25035,46227
202109281329,25035,25035,25025,25030,12366
202109281330,25030,25030,25015,25020,19532
202109281331,25015,25045,25015,25045,30610
202109281332,25035,25035,25025,25025,22335
202109281333,25030,25030,25010,25020,33994
202109281334,25015,25025,25010,25025,4553
202109281335,25025,25045,25025,25045,18901
202109281336,25045,25055,25035,25050,67300
202109281337,25050,25060,25045,25060,64680
202109281338,25060,25060,25055,25055,12393
202109281339,25055,25080,25055,25070,76194
202109281340,25070,25080,25060,25065,46368
202109281341,25065,25065,25050,25055,49380
202109281342,25050,25055,25045,25050,17083
202109281343,25055,25065,25055,25055,23365
202109281344,25055,25055,25045,25050,14123
202109281345,25050,25055,25040,25055,27504
202109281346,25055,25065,25055,25065,42117
202109281347,25055,25070,25045,25065,16451
202109281348,25060,25070,25060,25060,17690
202109281349,25060,25075,25060,25070,43573
202109281350,25070,25070,25050,25055,23659
202109281351,25055,25060,25055,25055,5055
202109281352,25055,25055,25045,25050,17825
202109281353,25050,25050,25030,25045,47167
202109281354,25045,25065,25040,25060,8976
202109281355,25060,25075,25055,25070,13170
202109281356,25070,25090,25065,25090,68587
202109281357,25090,25095,25080,25085,20387
202109281358,25085,25090,25075,25075,9412
202109281359,25080,25085,25070,25080,2275
202109281400,25075,25090,25075,25085,13134
202109281401,25080,25085,25065,25070,36887
202109281402,25070,25095,25070,25090,36427
202109281403,25090,25090,25065,25080,20245
202109281404,25075,25075,25065,25070,5563
202109281405,25065,25080,25065,25070,8428
202109281406,25075,25075,25055,25055,25154
202109281407,25055,25065,25055,25055,23315
202109281408,25055,25055,25050,25050,13567
202109281409,25055,25055,25045,25050,7839
202109281410,25055,25055,25035,25040,76519
202109281411,25040,25045,25025,25025,50888
202109281412,25025,25030,25015,25025,19498
202109281413,25025,25040,25020,25030,29598
202109281414,25030,25040,25030,25035,24870
202109281415,25035,25045,25025,25035,16907
202109281416,25040,25055,25040,25050,27572
202109281417,25050,25060,25040,25050,46560
202109281418,25050,25055,25045,25045,21467
202109281419,25050,25050,25035,25050,8737
202109281420,25050,25050,25030,25035,23976
202109281421,25035,25045,25035,25045,19631
202109281422,25045,25050,25045,25045,1758
202109281423,25045,25060,25045,25055,39114
202109281424,25055,25060,25050,25055,8432
202109281425,25055,25060,25055,25055,5962
202109281426,25055,25065,25055,25065,31669
202109281427,25065,25075,25055,25055,42152
202109281428,25055,25060,25050,25050,45269
202109281429,25050,25060,25045,25045,24146
202109281430,25045,25055,25020,25020,60803
202109281431,25020,25040,25020,25025,27213
202109281432,25025,25030,25005,25015,91661
202109281433,25015,25020,25015,25020,19465
202109281434,25025,25045,25025,25045,47397
202109281435,25040,25045,25030,25035,25521
202109281436,25035,25045,25035,25040,6503
202109281437,25040,25055,25035,25050,47071
202109281438,25050,25050,25035,25040,19000
202109281439,25035,25040,25030,25035,5877
202109281440,25040,25050,25035,25050,36965
202109281441,25055,25075,25050,25070,75399
202109281442,25070,25080,25060,25060,80729
202109281443,25060,25065,25045,25050,22663
202109281444,25045,25055,25045,25050,22884
202109281445,25050,25050,25045,25050,13150
202109281446,25055,25060,25050,25055,26366
202109281447,25055,25070,25050,25065,35193
202109281448,25065,25075,25060,25075,46495
202109281449,25075,25075,25070,25070,41241
202109281450,25070,25070,25060,25065,16844
202109281451,25070,25070,25065,25065,17111
202109281452,25070,25075,25065,25065,36251
202109281453,25065,25070,25065,25065,24759
202109281454,25060,25065,25055,25060,18333
202109281455,25060,25070,25050,25055,27714
202109281456,25055,25060,25050,25060,57050
202109281457,25060,25065,25055,25055,13950
202109281458,25060,25070,25055,25070,6041
202109281459,25070,25075,25065,25065,24878
202109281500,25070,25070,25050,25050,32605
202109281501,25045,25050,25040,25050,20492
202109281502,25055,25065,25050,25050,50845
202109281503,25050,25055,25045,25050,33095
202109281504,25055,25055,25045,25045,14448
202109281505,25045,25045,25035,25035,28793
202109281506,25035,25045,25005,25005,105266
202109281507,25010,25015,25010,25015,25520
202109281508,25015,25015,25000,25000,221501
202109281509,25000,25005,24975,24980,127864
202109281510,24980,24990,24975,24975,58601
202109281511,24980,24990,24975,24985,44194
202109281512,24980,24990,24980,24985,17786
202109281513,24980,24985,24975,24985,16338
202109281514,24985,24995,24985,24995,26727
202109281515,24995,25005,24990,25005,59325
202109281516,25000,25010,24995,25000,34307
202109281517,25000,25005,24995,24995,23341
202109281518,25000,25010,24995,25005,86059
202109281519,25005,25010,24995,25010,81681
202109281530,24980,24980,24980,24980,278950
202109281535,24980,24980,24980,24980,30468
