Time,Open,High,Low,Close,Volume
202004291132,10445,10455,10440,10450,197497
202004291133,10450,10450,10435,10440,156754
202004291134,10445,10460,10440,10455,108865
202004291135,10455,10460,10455,10460,118985
202004291136,10460,10460,10425,10425,215804
202004291137,10425,10445,10425,10440,127275
202004291138,10440,10450,10435,10445,93193
202004291139,10445,10455,10445,10445,89844
202004291140,10450,10450,10435,10440,97895
202004291141,10445,10450,10440,10445,50516
202004291142,10440,10455,10440,10450,81269
202004291143,10450,10450,10430,10430,126148
202004291144,10430,10445,10425,10445,193044
202004291145,10440,10440,10435,10440,90072
202004291146,10435,10440,10425,10435,111983
202004291147,10435,10435,10425,10430,33404
202004291148,10430,10435,10425,10435,96998
202004291149,10435,10440,10425,10425,85224
202004291150,10420,10430,10400,10425,302267
202004291151,10425,10430,10415,10425,115123
202004291152,10430,10435,10430,10430,45096
202004291153,10430,10440,10430,10440,145596
202004291154,10435,10445,10435,10445,242292
202004291155,10445,10445,10435,10440,156074
202004291156,10440,10445,10435,10445,26067
202004291157,10445,10450,10440,10440,244812
202004291158,10445,10455,10435,10455,374121
202004291159,10455,10460,10450,10450,125154
202004291200,10455,10455,10440,10445,95192
202004291201,10440,10445,10435,10435,71142
202004291202,10440,10450,10440,10445,123493
202004291203,10450,10450,10435,10440,131056
202004291204,10440,10445,10435,10440,56267
202004291205,10440,10440,10430,10430,78209
202004291206,10430,10430,10415,10420,202240
202004291207,10420,10420,10405,10405,313946
202004291208,10410,10420,10405,10415,129649
202004291209,10415,10415,10390,10410,459355
202004291210,10410,10420,10405,10415,137013
202004291211,10415,10415,10395,10395,152643
202004291212,10395,10395,10380,10395,265581
202004291213,10395,10395,10385,10395,87450
202004291214,10390,10395,10375,10385,236187
202004291215,10385,10390,10380,10390,98059
202004291216,10390,10395,10385,10395,176259
202004291217,10395,10400,10390,10400,102825
202004291218,10400,10400,10390,10395,120373
202004291219,10395,10395,10385,10385,138838
202004291220,10390,10390,10370,10380,768064
202004291221,10380,10395,10380,10390,139558
202004291222,10390,10390,10380,10385,63453
202004291223,10385,10390,10380,10390,35965
202004291224,10390,10390,10380,10385,58394
202004291225,10380,10385,10370,10385,189412
202004291226,10385,10400,10375,10390,176517
202004291227,10390,10410,10390,10405,382681
202004291228,10405,10415,10405,10410,215892
202004291229,10410,10415,10400,10415,127751
202004291230,10415,10415,10400,10405,142964
202004291231,10405,10415,10405,10415,76112
202004291232,10415,10420,10410,10415,231184
202004291233,10415,10420,10410,10415,134672
202004291234,10415,10420,10405,10410,123127
202004291235,10410,10410,10395,10395,180395
202004291236,10400,10405,10395,10400,65932
202004291237,10400,10405,10400,10400,5467
202004291238,10405,10405,10385,10395,230016
202004291239,10395,10400,10380,10380,197509
202004291240,10380,10385,10355,10370,432628
202004291241,10365,10380,10360,10375,114675
202004291242,10375,10380,10370,10380,156977
202004291243,10385,10390,10380,10380,134896
202004291244,10375,10380,10370,10375,70202
202004291245,10375,10390,10370,10385,141275
202004291246,10380,10385,10370,10370,107480
202004291247,10375,10380,10370,10370,111415
202004291248,10375,10375,10360,10365,104991
202004291249,10365,10390,10365,10385,149321
202004291250,10385,10385,10375,10380,55638
202004291251,10380,10390,10375,10385,181088
202004291252,10390,10400,10380,10400,132931
202004291253,10400,10405,10390,10400,155877
202004291254,10405,10405,10400,10405,33769
202004291255,10400,10405,10395,10400,124044
202004291256,10400,10415,10400,10410,184786
202004291257,10405,10415,10400,10410,133910
202004291258,10410,10415,10405,10410,111019
202004291259,10405,10410,10395,10405,156707
202004291300,10400,10445,10400,10440,652568
202004291301,10435,10440,10430,10435,249613
202004291302,10440,10450,10430,10450,290049
202004291303,10450,10450,10435,10440,352534
202004291304,10440,10440,10430,10440,131639
202004291305,10440,10445,10430,10440,179462
202004291306,10440,10440,10425,10430,141321
202004291307,10430,10440,10430,10435,70665
202004291308,10435,10450,10435,10445,197422
202004291309,10450,10455,10440,10445,320466
202004291310,10445,10450,10440,10450,70189
202004291311,10445,10450,10440,10445,72094
202004291312,10440,10445,10435,10435,158145
202004291313,10435,10440,10430,10440,150609
202004291314,10440,10440,10430,10440,97682
202004291315,10435,10450,10435,10450,137184
202004291316,10450,10455,10445,10455,163179
202004291317,10455,10455,10445,10455,110675
202004291318,10455,10465,10450,10455,234558
202004291319,10460,10460,10450,10450,117013
202004291320,10450,10460,10450,10455,57271
202004291321,10455,10460,10445,10445,260883
202004291322,10445,10455,10440,10450,154017
202004291323,10455,10455,10440,10445,70603
202004291324,10445,10445,10425,10425,265790
202004291325,10425,10435,10420,10430,106970
202004291326,10430,10440,10430,10435,108043
202004291327,10435,10435,10420,10425,63906
202004291328,10425,10435,10415,10415,181877
202004291329,10420,10420,10400,10410,259023
202004291330,10415,10415,10395,10400,266402
202004291331,10400,10400,10385,10390,338650
202004291332,10395,10395,10380,10385,169873
202004291333,10385,10400,10375,10400,202521
202004291334,10400,10400,10385,10385,154554
202004291335,10390,10390,10365,10380,297525
202004291336,10385,10385,10365,10375,175935
202004291337,10375,10390,10375,10385,114223
202004291338,10390,10395,10390,10395,197290
202004291339,10395,10400,10380,10385,162101
202004291340,10385,10395,10375,10395,205514
202004291341,10390,10400,10385,10395,93458
202004291342,10400,10410,10400,10405,225023
202004291343,10400,10410,10400,10410,272959
202004291344,10410,10410,10400,10405,214911
202004291345,10405,10415,10405,10405,95901
202004291346,10405,10415,10400,10410,203840
202004291347,10410,10415,10405,10415,90924
202004291348,10415,10420,10410,10415,95751
202004291349,10415,10425,10410,10425,132022
202004291350,10420,10425,10420,10425,53554
202004291351,10425,10430,10420,10430,143843
202004291352,10425,10425,10415,10415,156328
202004291353,10415,10420,10410,10415,186358
202004291354,10410,10445,10410,10435,417618
202004291355,10440,10440,10430,10440,210041
202004291356,10435,10455,10435,10450,588878
202004291357,10450,10460,10440,10445,300305
202004291358,10445,10445,10435,10440,176346
202004291359,10445,10445,10435,10445,87191
202004291400,10435,10440,10425,10430,300057
202004291401,10430,10445,10430,10445,178285
202004291402,10445,10450,10430,10430,134828
202004291403,10425,10435,10425,10430,106804
202004291404,10430,10440,10425,10440,147381
202004291405,10435,10440,10415,10415,117920
202004291406,10415,10425,10410,10420,149401
202004291407,10420,10435,10420,10420,320236
202004291408,10420,10440,10420,10430,145196
202004291409,10430,10440,10425,10430,139228
202004291410,10435,10450,10430,10450,219095
202004291411,10450,10465,10445,10455,551017
202004291412,10455,10465,10450,10450,270222
202004291413,10455,10455,10445,10445,87585
202004291414,10445,10460,10445,10455,123490
202004291415,10455,10455,10440,10440,108278
202004291416,10440,10445,10430,10435,108385
202004291417,10440,10445,10430,10445,79762
202004291418,10445,10445,10435,10440,109071
202004291419,10440,10440,10430,10435,76734
202004291420,10435,10445,10435,10445,103047
202004291421,10445,10450,10435,10440,59865
202004291422,10440,10440,10425,10430,237411
202004291423,10430,10445,10425,10435,148679
202004291424,10435,10445,10430,10445,139101
202004291425,10445,10445,10435,10435,61994
202004291426,10440,10455,10435,10450,439605
202004291427,10450,10450,10425,10425,357619
202004291428,10425,10425,10385,10395,709517
202004291429,10395,10400,10380,10380,175790
202004291430,10380,10395,10375,10385,211554
202004291431,10385,10390,10355,10360,735641
202004291432,10360,10360,10340,10355,601844
202004291433,10355,10365,10345,10350,443138
202004291434,10350,10355,10345,10350,227473
202004291435,10350,10365,10345,10365,167208
202004291436,10360,10370,10355,10365,188853
202004291437,10365,10370,10355,10365,201219
202004291438,10365,10365,10355,10360,144850
202004291439,10360,10360,10335,10345,526105
202004291440,10340,10370,10340,10365,245214
202004291441,10370,10375,10365,10370,139960
202004291442,10370,10380,10365,10380,187458
202004291443,10375,10380,10365,10365,303904
202004291444,10370,10380,10365,10380,128621
202004291445,10380,10385,10365,10370,328586
202004291446,10370,10380,10370,10375,134566
202004291447,10375,10380,10365,10365,172939
202004291448,10365,10375,10365,10375,40271
202004291449,10370,10375,10365,10370,113893
202004291450,10370,10375,10355,10360,193327
202004291451,10360,10360,10345,10350,171859
202004291452,10350,10370,10345,10370,174307
202004291453,10365,10370,10355,10365,129643
202004291454,10365,10380,10365,10380,219125
202004291455,10380,10390,10370,10390,292565
202004291456,10390,10410,10385,10405,422577
202004291457,10410,10425,10400,10420,497171
202004291458,10420,10425,10415,10420,338201
202004291459,10420,10430,10415,10420,306071
202004291500,10415,10430,10410,10415,477918
202004291501,10415,10420,10400,10405,190644
202004291502,10400,10415,10400,10410,193803
202004291503,10410,10415,10405,10405,71724
202004291504,10405,10410,10395,10410,209468
202004291505,10405,10405,10395,10400,199155
202004291506,10400,10405,10390,10400,137779
202004291507,10400,10405,10395,10400,83410
202004291508,10395,10410,10395,10395,192960
202004291509,10400,10405,10395,10405,56736
202004291510,10405,10405,10395,10405,205325
202004291511,10400,10405,10380,10380,230009
202004291512,10380,10380,10365,10365,235128
202004291513,10365,10375,10365,10370,116998
202004291514,10370,10380,10370,10375,47076
202004291515,10375,10395,10365,10390,373956
202004291516,10385,10395,10385,10395,189546
202004291517,10390,10395,10375,10375,116650
202004291518,10375,10380,10370,10375,81217
202004291519,10375,10385,10375,10380,331322
202004291530,10375,10375,10375,10375,694638
202004291535,10375,10375,10375,10375,116340
