Time,Open,High,Low,Close,Volume
202001230900,15375,15380,15310,15315,347798
202001230901,15320,15345,15295,15345,284951
202001230902,15340,15365,15330,15345,122099
202001230903,15340,15360,15330,15335,139075
202001230904,15335,15365,15330,15340,80061
202001230905,15335,15360,15325,15355,46091
202001230906,15350,15385,15340,15360,109271
202001230907,15355,15360,15315,15320,70797
202001230908,15325,15330,15305,15315,86267
202001230909,15315,15330,15310,15320,48114
202001230910,15320,15320,15290,15290,74540
202001230911,15295,15305,15275,15280,97939
202001230912,15280,15285,15270,15275,82039
202001230913,15275,15275,15260,15265,111100
202001230914,15265,15270,15250,15255,82916
202001230915,15255,15275,15250,15270,66695
202001230916,15270,15275,15215,15215,333909
202001230917,15215,15220,15190,15200,254267
202001230918,15200,15205,15180,15185,69606
202001230919,15185,15200,15180,15200,33534
202001230920,15195,15230,15195,15220,87639
202001230921,15220,15220,15190,15205,65340
202001230922,15215,15215,15185,15190,54584
202001230923,15190,15195,15180,15195,42443
202001230924,15195,15195,15180,15185,88377
202001230925,15185,15190,15165,15170,131629
202001230926,15170,15200,15165,15195,101441
202001230927,15205,15220,15200,15220,76484
202001230928,15220,15220,15195,15200,68845
202001230929,15200,15210,15190,15210,19997
202001230930,15215,15225,15210,15215,74676
202001230931,15220,15220,15210,15220,26656
202001230932,15220,15235,15220,15235,31261
202001230933,15235,15235,15215,15230,70410
202001230934,15230,15255,15225,15255,77209
202001230935,15250,15255,15240,15245,37142
202001230936,15250,15275,15250,15270,46013
202001230937,15270,15295,15260,15280,83006
202001230938,15285,15285,15265,15270,59158
202001230939,15270,15290,15270,15280,71923
202001230940,15280,15285,15250,15255,88325
202001230941,15255,15255,15235,15250,133826
202001230942,15250,15250,15235,15245,9329
202001230943,15240,15250,15230,15250,42725
202001230944,15250,15270,15245,15265,23810
202001230945,15265,15270,15240,15245,36038
202001230946,15245,15275,15245,15270,67238
202001230947,15275,15285,15265,15275,63646
202001230948,15275,15295,15270,15285,51724
202001230949,15285,15290,15275,15280,42835
202001230950,15280,15305,15280,15295,50368
202001230951,15295,15300,15275,15280,19014
202001230952,15275,15285,15255,15255,31820
202001230953,15250,15275,15250,15265,17048
202001230954,15265,15280,15260,15280,21480
202001230955,15280,15300,15275,15295,16866
202001230956,15295,15310,15295,15300,45777
202001230957,15300,15325,15300,15320,109505
202001230958,15325,15325,15315,15315,65681
202001230959,15320,15325,15315,15320,19769
202001231000,15315,15330,15290,15290,62023
202001231001,15290,15295,15275,15285,39559
202001231002,15285,15285,15275,15285,32778
202001231003,15290,15300,15285,15290,47990
202001231004,15290,15295,15280,15280,33850
202001231005,15280,15300,15280,15295,13404
202001231006,15295,15305,15285,15300,15174
202001231007,15300,15320,15300,15315,63649
202001231008,15315,15335,15315,15330,66799
202001231009,15330,15335,15310,15310,64285
202001231010,15305,15335,15305,15335,48418
202001231011,15330,15340,15325,15325,20296
202001231012,15335,15345,15315,15330,63588
202001231013,15330,15345,15325,15340,37885
202001231014,15340,15340,15325,15330,32606
202001231015,15330,15335,15305,15320,65221
202001231016,15325,15345,15315,15340,36578
202001231017,15335,15365,15335,15360,158338
202001231018,15365,15365,15350,15360,70254
202001231019,15365,15370,15355,15365,76073
202001231020,15365,15370,15355,15360,71407
202001231021,15360,15370,15355,15365,49988
202001231022,15365,15370,15355,15360,32054
202001231023,15360,15370,15355,15370,41079
202001231024,15370,15385,15365,15385,109452
202001231025,15385,15395,15380,15395,56248
202001231026,15390,15400,15385,15390,53538
202001231027,15395,15395,15375,15375,50378
202001231028,15380,15385,15370,15380,21752
202001231029,15380,15395,15375,15385,69565
202001231030,15390,15395,15370,15375,38533
202001231031,15380,15385,15375,15375,41835
202001231032,15380,15380,15350,15355,72783
202001231033,15360,15365,15350,15360,28225
202001231034,15360,15385,15355,15380,37102
202001231035,15375,15375,15365,15370,107919
202001231036,15370,15380,15365,15380,108819
202001231037,15380,15390,15380,15390,82911
202001231038,15390,15405,15390,15400,90425
202001231039,15400,15410,15395,15410,30492
202001231040,15410,15410,15395,15405,83937
202001231041,15400,15400,15375,15380,62135
202001231042,15375,15380,15350,15360,91154
202001231043,15355,15360,15345,15350,96192
202001231044,15350,15350,15320,15320,78842
202001231045,15320,15325,15310,15325,34629
202001231046,15330,15335,15325,15335,55338
202001231047,15335,15340,15325,15330,14322
202001231048,15330,15370,15330,15370,32353
202001231049,15365,15385,15365,15385,49759
202001231050,15380,15390,15375,15375,74600
202001231051,15375,15380,15370,15380,12766
202001231052,15375,15385,15370,15370,9172
202001231053,15375,15375,15355,15360,14316
202001231054,15360,15370,15355,15370,8948
202001231055,15365,15375,15350,15350,11639
202001231056,15350,15365,15345,15360,13805
202001231057,15360,15370,15350,15350,10523
202001231058,15350,15350,15335,15340,20405
202001231059,15340,15350,15340,15345,9243
202001231100,15345,15350,15335,15340,5215
202001231101,15345,15355,15340,15345,3706
202001231102,15350,15375,15340,15375,103751
202001231103,15375,15380,15365,15380,38655
202001231104,15375,15385,15375,15380,30003
202001231105,15380,15385,15360,15370,23019
202001231106,15365,15380,15365,15380,50374
202001231107,15385,15390,15370,15375,41596
202001231108,15375,15380,15360,15360,7711
202001231109,15365,15365,15355,15355,31115
202001231110,15360,15370,15355,15365,5600
202001231111,15370,15375,15355,15355,15916
202001231112,15360,15365,15355,15360,6508
202001231113,15355,15360,15340,15340,39057
202001231114,15335,15340,15330,15330,22297
202001231115,15330,15340,15325,15335,12272
202001231116,15330,15330,15320,15320,22133
202001231117,15320,15325,15310,15315,41398
202001231118,15310,15330,15310,15330,21632
202001231119,15330,15330,15320,15325,17559
202001231120,15325,15325,15310,15315,32117
202001231121,15315,15325,15310,15315,4644
202001231122,15315,15320,15310,15310,6623
202001231123,15310,15320,15310,15320,5164
202001231124,15320,15325,15320,15325,33772
202001231125,15320,15325,15315,15325,6109
202001231126,15325,15340,15325,15335,7351
202001231127,15335,15340,15335,15335,3557
202001231128,15335,15335,15320,15330,6509
202001231129,15325,15340,15325,15325,8407
202001231130,15325,15325,15310,15315,14009
202001231131,15315,15330,15315,15320,888
202001231132,15320,15325,15315,15315,19566
202001231133,15320,15325,15310,15315,22140
202001231134,15320,15335,15320,15330,52015
202001231135,15335,15335,15320,15325,13749
202001231136,15320,15325,15310,15315,8400
202001231137,15315,15320,15310,15310,16946
202001231138,15315,15315,15310,15310,5884
202001231139,15310,15310,15295,15305,74583
202001231140,15305,15315,15300,15315,53428
202001231141,15310,15315,15300,15305,12905
202001231142,15300,15305,15290,15295,25408
202001231143,15290,15300,15290,15300,36734
202001231144,15305,15305,15290,15290,4459
202001231145,15290,15295,15275,15275,46683
202001231146,15275,15280,15255,15265,58392
202001231147,15270,15270,15250,15255,37143
202001231148,15255,15260,15240,15240,31038
202001231149,15245,15250,15235,15250,35391
202001231150,15245,15250,15240,15250,16746
202001231151,15245,15250,15235,15250,31257
202001231152,15250,15260,15250,15255,75668
202001231153,15250,15250,15240,15245,37227
202001231154,15245,15245,15240,15245,9913
202001231155,15245,15250,15230,15235,26999
202001231156,15230,15235,15220,15225,96019
202001231157,15220,15235,15220,15225,25035
202001231158,15230,15230,15220,15225,23621
202001231159,15225,15230,15220,15225,4616
202001231200,15220,15225,15205,15215,93860
202001231201,15215,15220,15205,15205,15624
202001231202,15205,15225,15200,15225,47748
202001231203,15225,15250,15225,15245,21581
202001231204,15245,15245,15235,15235,26154
202001231205,15235,15245,15230,15245,23410
202001231206,15245,15250,15230,15245,20103
202001231207,15250,15250,15245,15250,8343
202001231208,15250,15255,15245,15250,9489
202001231209,15255,15255,15245,15245,12103
202001231210,15245,15245,15240,15240,5113
202001231211,15240,15255,15240,15245,17719
202001231212,15245,15250,15235,15235,18866
202001231213,15235,15235,15220,15225,21153
202001231214,15230,15230,15210,15230,24190
202001231215,15230,15235,15225,15225,11585
202001231216,15225,15230,15220,15230,11331
202001231217,15235,15235,15215,15220,26195
202001231218,15215,15215,15205,15210,18053
202001231219,15210,15215,15200,15215,22747
202001231220,15210,15220,15210,15220,6940
202001231221,15225,15225,15210,15210,16854
202001231222,15215,15220,15210,15215,7988
202001231223,15215,15225,15215,15225,4843
202001231224,15225,15240,15220,15240,25963
202001231225,15240,15255,15235,15255,16956
202001231226,15250,15255,15245,15255,10597
202001231227,15250,15255,15245,15250,1286
202001231228,15255,15255,15255,15255,7871
202001231229,15250,15255,15250,15255,12996
202001231230,15255,15255,15245,15255,6209
202001231231,15255,15255,15235,15245,14905
202001231232,15245,15255,15240,15255,4513
202001231233,15250,15255,15245,15250,1174
202001231234,15255,15255,15240,15250,3358
202001231235,15250,15250,15240,15245,3416
202001231236,15245,15250,15235,15245,2682
202001231237,15245,15255,15245,15250,5937
202001231238,15250,15255,15250,15250,10917
202001231239,15255,15255,15250,15250,18341
202001231240,15250,15255,15250,15250,1822
202001231241,15245,15245,15240,15240,17685
202001231242,15240,15240,15230,15240,23987
202001231243,15235,15235,15220,15225,22199
202001231244,15230,15230,15220,15225,25094
202001231245,15225,15235,15220,15230,8327
202001231246,15230,15235,15225,15235,7331
202001231247,15235,15250,15230,15245,12747
202001231248,15245,15260,15245,15255,28919
202001231249,15250,15255,15240,15245,18586
202001231250,15245,15245,15235,15240,3721
202001231251,15240,15240,15235,15235,3405
202001231252,15235,15240,15230,15235,10326
202001231253,15235,15250,15235,15245,10389
202001231254,15245,15250,15245,15250,22881
202001231255,15250,15250,15235,15240,35230
202001231256,15235,15245,15230,15245,17869
202001231257,15245,15250,15230,15230,85679
202001231258,15230,15230,15220,15230,8246
202001231259,15225,15235,15225,15235,10643
202001231300,15235,15235,15220,15220,12256
202001231301,15220,15230,15215,15230,18814
202001231302,15230,15230,15220,15225,5655
202001231303,15225,15225,15215,15220,4977
202001231304,15220,15220,15210,15215,25241
202001231305,15215,15215,15205,15210,19524
202001231306,15210,15225,15210,15220,21826
202001231307,15220,15235,15220,15235,21435
202001231308,15235,15235,15225,15230,6968
202001231309,15225,15235,15220,15230,23033
202001231310,15225,15235,15220,15230,26376
202001231311,15235,15250,15230,15250,25666
202001231312,15250,15250,15240,15245,21261
202001231313,15245,15250,15240,15250,46169
202001231314,15250,15255,15245,15255,27011
202001231315,15250,15255,15250,15255,16612
202001231316,15245,15255,15245,15245,4190
202001231317,15245,15250,15240,15250,1587
202001231318,15250,15255,15240,15245,23246
202001231319,15240,15255,15240,15250,10832
202001231320,15245,15250,15235,15240,6275
202001231321,15250,15260,15245,15260,21318
202001231322,15260,15275,15255,15275,23270
202001231323,15275,15275,15265,15270,27274
202001231324,15270,15270,15265,15270,9167
202001231325,15270,15270,15265,15265,4520
202001231326,15265,15270,15250,15265,34312
202001231327,15265,15270,15265,15270,2374
202001231328,15265,15270,15260,15265,22433
202001231329,15270,15275,15260,15275,20563
202001231330,15275,15275,15260,15265,28832
202001231331,15265,15270,15260,15270,6412
202001231332,15270,15285,15270,15275,33829
202001231333,15275,15275,15260,15265,59305
202001231334,15260,15265,15250,15255,15848
202001231335,15255,15255,15230,15235,21486
202001231336,15230,15245,15230,15240,16249
202001231337,15240,15240,15220,15225,49639
202001231338,15230,15235,15225,15230,8775
202001231339,15235,15235,15230,15235,6415
202001231340,15235,15235,15220,15230,21587
