Time,Open,High,Low,Close,Volume
202112290900,24290,24425,24285,24355,916547
202112290901,24360,24375,24280,24300,460527
202112290902,24300,24305,24260,24295,195614
202112290903,24295,24320,24240,24310,217841
202112290904,24310,24385,24305,24385,278459
202112290905,24385,24450,24380,24395,239472
202112290906,24390,24485,24385,24470,204599
202112290907,24470,24485,24440,24460,105726
202112290908,24460,24470,24415,24440,93803
202112290909,24440,24465,24410,24440,91703
202112290910,24440,24475,24385,24395,80762
202112290911,24400,24420,24370,24415,92256
202112290912,24420,24445,24415,24415,33737
202112290913,24410,24410,24375,24410,106777
202112290914,24410,24420,24350,24360,60065
202112290915,24360,24385,24335,24375,142143
202112290916,24380,24380,24345,24350,75974
202112290917,24350,24365,24330,24340,32842
202112290918,24345,24360,24320,24360,83147
202112290919,24350,24400,24350,24385,55745
202112290920,24390,24405,24365,24375,25799
202112290921,24380,24410,24375,24410,35297
202112290922,24410,24440,24410,24440,77222
202112290923,24435,24440,24410,24430,52628
202112290924,24430,24430,24395,24400,67767
202112290925,24400,24415,24390,24390,50103
202112290926,24405,24405,24360,24365,43986
202112290927,24370,24380,24360,24370,36191
202112290928,24375,24445,24375,24440,89977
202112290929,24445,24475,24435,24465,145798
202112290930,24465,24470,24415,24430,117849
202112290931,24425,24435,24405,24410,86934
202112290932,24410,24420,24405,24420,7518
202112290933,24420,24455,24405,24415,63701
202112290934,24415,24420,24395,24410,90756
202112290935,24405,24420,24365,24390,127557
202112290936,24395,24400,24375,24390,43434
202112290937,24395,24415,24385,24390,62525
202112290938,24400,24425,24400,24400,12656
202112290939,24405,24405,24375,24385,28886
202112290940,24390,24410,24365,24370,29317
202112290941,24370,24385,24365,24385,110354
202112290942,24385,24415,24385,24400,28219
202112290943,24400,24410,24390,24395,17843
202112290944,24390,24415,24380,24415,26832
202112290945,24420,24440,24415,24425,46873
202112290946,24430,24440,24420,24430,15161
202112290947,24425,24450,24420,24435,62387
202112290948,24440,24465,24440,24450,41790
202112290949,24450,24465,24435,24460,29454
202112290950,24460,24475,24430,24435,92718
202112290951,24430,24435,24415,24425,9990
202112290952,24425,24440,24425,24430,28904
202112290953,24420,24435,24410,24415,22087
202112290954,24415,24425,24405,24415,17922
202112290955,24420,24430,24415,24425,23744
202112290956,24425,24455,24425,24455,53742
202112290957,24455,24475,24445,24445,47284
202112290958,24445,24450,24415,24420,62027
202112290959,24420,24425,24410,24420,19613
202112291000,24425,24430,24400,24400,31045
202112291001,24405,24430,24395,24425,27701
202112291002,24420,24435,24415,24415,14106
202112291003,24410,24425,24405,24410,13675
