Time,Open,High,Low,Close,Volume
202011100900,16280,16285,16245,16260,870429
202011100901,16260,16260,16160,16165,710196
202011100902,16160,16190,16135,16190,769170
202011100903,16185,16225,16170,16220,840720
202011100904,16220,16220,16185,16210,541723
202011100905,16205,16205,16155,16160,694005
202011100906,16160,16175,16150,16160,543399
202011100907,16160,16170,16135,16140,436834
202011100908,16140,16145,16060,16080,582227
202011100909,16080,16135,16075,16135,603904
202011100910,16135,16150,16115,16140,501314
202011100911,16135,16150,16105,16110,324620
202011100912,16110,16135,16105,16125,429825
202011100913,16130,16170,16125,16130,368605
202011100914,16125,16135,16105,16130,274478
202011100915,16130,16130,16095,16110,494339
202011100916,16110,16135,16090,16095,486485
202011100917,16095,16100,16050,16050,442784
202011100918,16050,16055,16025,16040,495275
202011100919,16035,16045,15995,16005,622451
202011100920,16005,16010,15970,16000,789023
202011100921,16000,16015,15975,15995,448403
202011100922,15990,16000,15965,15975,408003
202011100923,15975,15980,15950,15965,707629
202011100924,15960,15970,15935,15935,407921
202011100925,15935,15985,15925,15980,410586
202011100926,15980,16000,15965,15975,380145
202011100927,15980,15990,15955,15990,333903
202011100928,15990,16020,15980,16010,313004
202011100929,16010,16035,16005,16025,421178
202011100930,16030,16035,15995,16000,175702
202011100931,16005,16050,16000,16045,305683
202011100932,16050,16055,16030,16030,392594
202011100933,16040,16050,16030,16050,417056
202011100934,16050,16075,16050,16070,310910
202011100935,16065,16105,16065,16105,333204
202011100936,16105,16120,16090,16090,286004
202011100937,16095,16095,16060,16075,192632
202011100938,16075,16145,16065,16135,637084
202011100939,16135,16145,16120,16130,369388
202011100940,16135,16140,16120,16130,324203
202011100941,16125,16165,16125,16165,524296
202011100942,16165,16170,16130,16145,279952
202011100943,16145,16155,16135,16140,318839
202011100944,16140,16145,16100,16105,155320
202011100945,16110,16145,16095,16130,364592
202011100946,16130,16145,16130,16145,155709
202011100947,16145,16165,16135,16160,284031
202011100948,16155,16190,16155,16180,416135
202011100949,16185,16195,16140,16165,224074
202011100950,16165,16180,16155,16170,291242
202011100951,16175,16180,16145,16155,203562
202011100952,16155,16165,16145,16155,133917
202011100953,16155,16180,16150,16165,145803
202011100954,16170,16175,16155,16175,197662
202011100955,16175,16205,16170,16205,487176
202011100956,16205,16210,16175,16180,346456
202011100957,16180,16180,16150,16155,286554
202011100958,16155,16160,16130,16135,325679
202011100959,16140,16180,16140,16170,267587
202011101000,16170,16180,16135,16135,181749
202011101001,16140,16185,16140,16180,265214
202011101002,16175,16175,16155,16160,115745
202011101003,16160,16180,16160,16165,175401
202011101004,16165,16165,16135,16135,276444
202011101005,16135,16150,16130,16145,109224
202011101006,16145,16155,16130,16135,152403
202011101007,16135,16135,16105,16120,397406
202011101008,16115,16125,16105,16120,61241
202011101009,16120,16160,16110,16155,219808
202011101010,16155,16165,16115,16115,230728
202011101011,16120,16170,16120,16165,291726
202011101012,16165,16170,16150,16170,143935
202011101013,16170,16185,16160,16185,323019
202011101014,16180,16185,16155,16165,207078
202011101015,16165,16170,16125,16145,420921
202011101016,16145,16170,16145,16170,227542
202011101017,16165,16170,16155,16155,103245
202011101018,16155,16180,16150,16180,342538
202011101019,16175,16185,16170,16170,217590
202011101020,16175,16175,16155,16160,267959
202011101021,16155,16170,16145,16150,197671
202011101022,16150,16170,16150,16165,212442
202011101023,16165,16170,16160,16170,212556
202011101024,16165,16215,16165,16205,568740
202011101025,16205,16210,16195,16200,303112
202011101026,16205,16220,16205,16215,181415
202011101027,16215,16240,16215,16240,465048
202011101028,16240,16245,16220,16235,253608
202011101029,16230,16245,16230,16245,193540
202011101030,16240,16250,16225,16235,319963
202011101031,16235,16235,16220,16230,62149
202011101032,16225,16250,16225,16240,307453
202011101033,16235,16235,16210,16220,307580
202011101034,16220,16235,16205,16210,165536
202011101035,16210,16230,16210,16215,79269
202011101036,16225,16235,16200,16205,215451
202011101037,16205,16215,16200,16205,129791
202011101038,16205,16210,16190,16195,155665
202011101039,16190,16200,16180,16185,148272
202011101040,16190,16195,16175,16175,54452
202011101041,16175,16195,16170,16195,153913
202011101042,16195,16195,16170,16180,159806
202011101043,16180,16195,16175,16190,244321
202011101044,16190,16220,16185,16210,178914
202011101045,16210,16210,16195,16195,182200
202011101046,16195,16205,16185,16200,156006
202011101047,16200,16205,16190,16195,104927
202011101048,16200,16215,16190,16215,163680
202011101049,16215,16225,16205,16220,121395
202011101050,16215,16235,16215,16230,118236
202011101051,16235,16245,16230,16240,264449
202011101052,16240,16245,16230,16235,238588
202011101053,16230,16230,16205,16215,158006
202011101054,16215,16220,16205,16210,130118
202011101055,16210,16215,16205,16210,124873
202011101056,16210,16220,16200,16215,82128
202011101057,16215,16225,16200,16200,117780
202011101058,16200,16205,16190,16195,110425
202011101059,16190,16205,16185,16195,117678
202011101100,16190,16220,16185,16205,124414
202011101101,16205,16210,16200,16205,67039
202011101102,16200,16225,16200,16220,158979
202011101103,16220,16240,16220,16240,168809
202011101104,16240,16240,16220,16230,59330
202011101105,16230,16235,16225,16230,102476
202011101106,16230,16235,16225,16225,141888
202011101107,16225,16230,16215,16225,63715
202011101108,16225,16230,16220,16230,70245
202011101109,16235,16250,16230,16245,260302
202011101110,16245,16255,16240,16245,218353
202011101111,16245,16250,16240,16245,54004
202011101112,16245,16245,16225,16225,71491
202011101113,16225,16235,16220,16225,110569
202011101114,16225,16225,16210,16215,100386
202011101115,16215,16225,16210,16220,65608
202011101116,16215,16230,16215,16230,25050
202011101117,16230,16230,16200,16200,122675
202011101118,16200,16215,16195,16205,193612
202011101119,16205,16210,16205,16205,89499
202011101120,16205,16205,16190,16190,138529
202011101121,16190,16195,16170,16175,168762
202011101122,16175,16185,16170,16170,42686
202011101123,16170,16175,16145,16150,231012
202011101124,16155,16165,16150,16155,42239
202011101125,16160,16165,16150,16155,151637
202011101126,16150,16155,16135,16140,130863
202011101127,16140,16140,16125,16130,114005
202011101128,16125,16150,16120,16145,96396
202011101129,16145,16145,16135,16140,88806
202011101130,16140,16165,16140,16150,171362
202011101131,16150,16160,16140,16155,83786
202011101132,16155,16155,16130,16130,51826
202011101133,16130,16145,16125,16140,82554
202011101134,16140,16140,16120,16120,82081
202011101135,16125,16125,16100,16100,224604
202011101136,16100,16100,16075,16080,959696
202011101137,16075,16075,16060,16060,297177
202011101138,16065,16090,16060,16075,371314
202011101139,16075,16075,16050,16060,358360
202011101140,16060,16085,16055,16085,189966
202011101141,16085,16090,16070,16090,265008
202011101142,16090,16095,16080,16085,210610
202011101143,16090,16110,16085,16110,160438
202011101144,16115,16115,16095,16105,242888
202011101145,16110,16130,16105,16125,168459
202011101146,16120,16135,16120,16130,121903
202011101147,16135,16135,16125,16130,111561
202011101148,16130,16130,16105,16110,114450
202011101149,16110,16135,16110,16130,115077
202011101150,16130,16140,16125,16135,73976
202011101151,16135,16140,16125,16130,57030
202011101152,16130,16135,16120,16125,113698
202011101153,16125,16130,16105,16105,163876
202011101154,16115,16115,16085,16100,129064
202011101155,16100,16105,16085,16085,320716
202011101156,16085,16090,16060,16090,215587
202011101157,16090,16090,16075,16080,97230
202011101158,16080,16090,16070,16080,89181
202011101159,16075,16085,16075,16085,111450
202011101200,16085,16100,16070,16100,231065
202011101201,16100,16105,16085,16100,115378
202011101202,16100,16120,16100,16120,129329
202011101203,16120,16120,16100,16105,128487
202011101204,16100,16105,16065,16065,279081
202011101205,16070,16085,16055,16075,143988
202011101206,16075,16075,16040,16050,214576
202011101207,16050,16070,16045,16060,112413
202011101208,16055,16075,16055,16065,205528
202011101209,16065,16070,16050,16055,103742
202011101210,16055,16065,16050,16060,131665
202011101211,16060,16070,16055,16070,141571
202011101212,16060,16080,16055,16080,113614
202011101213,16080,16095,16075,16095,104925
202011101214,16090,16095,16085,16095,63438
202011101215,16095,16105,16085,16095,138772
202011101216,16100,16100,16070,16075,156612
202011101217,16075,16090,16070,16080,66222
202011101218,16080,16090,16070,16085,153843
202011101219,16090,16090,16070,16075,81577
202011101220,16080,16090,16070,16085,104165
202011101221,16090,16105,16085,16100,167389
202011101222,16100,16105,16090,16095,160794
202011101223,16095,16100,16090,16100,54284
202011101224,16095,16105,16095,16100,64708
202011101225,16100,16110,16095,16105,86094
202011101226,16110,16120,16110,16115,94207
202011101227,16115,16120,16105,16115,108935
202011101228,16120,16125,16115,16115,46894
202011101229,16110,16130,16110,16125,16824
202011101230,16130,16130,16120,16130,64977
202011101231,16125,16130,16115,16120,99920
202011101232,16120,16130,16115,16120,34397
202011101233,16120,16130,16120,16125,39372
202011101234,16125,16125,16095,16100,54962
202011101235,16100,16120,16100,16115,26721
202011101236,16115,16125,16115,16125,113172
202011101237,16125,16125,16085,16085,197772
202011101238,16090,16090,16050,16055,315909
202011101239,16055,16070,16055,16060,86690
202011101240,16055,16085,16055,16085,131532
202011101241,16080,16085,16075,16080,134756
202011101242,16080,16095,16080,16090,105841
202011101243,16095,16095,16085,16090,52854
202011101244,16085,16090,16075,16085,110974
202011101245,16090,16090,16075,16085,142330
202011101246,16080,16095,16075,16090,100263
202011101247,16090,16090,16070,16075,59611
202011101248,16075,16075,16055,16065,126913
202011101249,16065,16070,16060,16065,88359
202011101250,16065,16075,16060,16065,93780
202011101251,16065,16080,16060,16070,228155
202011101252,16075,16080,16065,16065,138007
202011101253,16065,16070,16055,16055,181523
202011101254,16055,16065,16050,16060,151255
202011101255,16060,16060,16025,16045,378426
202011101256,16045,16060,16040,16050,245018
202011101257,16050,16050,16025,16035,175941
202011101258,16035,16050,16030,16040,226546
202011101259,16040,16040,16020,16020,137558
202011101300,16025,16045,16015,16045,162056
202011101301,16045,16060,16035,16060,226392
202011101302,16060,16075,16060,16070,110633
202011101303,16070,16080,16070,16070,47694
202011101304,16075,16090,16075,16080,116948
202011101305,16080,16100,16080,16095,112725
202011101306,16100,16100,16085,16090,25387
202011101307,16095,16115,16090,16105,241580
202011101308,16105,16105,16085,16090,120604
202011101309,16090,16105,16085,16105,128219
202011101310,16105,16130,16105,16120,248096
202011101311,16120,16125,16105,16105,97420
202011101312,16110,16120,16095,16105,70156
202011101313,16100,16110,16090,16095,28020
202011101314,16095,16105,16090,16090,88607
202011101315,16085,16090,16075,16075,105142
202011101316,16080,16080,16065,16065,182907
202011101317,16065,16085,16065,16075,115417
202011101318,16070,16100,16070,16095,44446
202011101319,16095,16105,16095,16100,41223
202011101320,16100,16105,16090,16095,88231
202011101321,16100,16105,16095,16100,51615
202011101322,16100,16110,16100,16105,136903
202011101323,16105,16110,16105,16105,127535
202011101324,16105,16105,16085,16090,68270
202011101325,16090,16105,16090,16105,91363
202011101326,16100,16110,16100,16100,143478
202011101327,16100,16100,16085,16090,104630
202011101328,16090,16100,16085,16095,63397
202011101329,16100,16110,16095,16105,169844
202011101330,16105,16115,16100,16100,42512
202011101331,16100,16120,16095,16115,404098
202011101332,16115,16120,16110,16120,153973
202011101333,16115,16120,16110,16110,76510
202011101334,16110,16115,16105,16115,18350
