Time,Open,High,Low,Close,Volume
202004080900,9290,9330,9280,9290,1900718
202004080901,9285,9315,9250,9305,1154869
202004080902,9305,9310,9250,9250,1046923
202004080903,9250,9260,9200,9255,1349785
202004080904,9255,9290,9235,9270,506358
202004080905,9265,9285,9235,9275,462392
202004080906,9275,9285,9230,9245,738279
202004080907,9245,9265,9230,9245,403362
202004080908,9240,9245,9220,9245,424083
202004080909,9245,9245,9215,9220,713898
202004080910,9225,9225,9190,9220,922089
202004080911,9220,9235,9210,9230,418779
202004080912,9230,9245,9215,9230,1031147
202004080913,9235,9245,9220,9245,433731
202004080914,9245,9270,9240,9245,904360
202004080915,9250,9265,9250,9265,834513
202004080916,9265,9285,9260,9285,837316
202004080917,9285,9295,9275,9290,825293
202004080918,9295,9305,9250,9255,1072161
202004080919,9260,9260,9240,9245,662800
202004080920,9240,9280,9240,9265,383549
202004080921,9260,9265,9240,9250,495732
202004080922,9250,9255,9240,9245,345707
202004080923,9245,9245,9215,9220,826516
202004080924,9220,9240,9205,9225,557184
202004080925,9230,9235,9195,9195,602108
202004080926,9195,9215,9190,9190,582291
202004080927,9190,9205,9175,9195,501047
202004080928,9195,9200,9175,9180,353572
202004080929,9180,9215,9180,9205,476910
202004080930,9205,9220,9195,9215,434332
202004080931,9215,9235,9210,9235,392651
202004080932,9235,9245,9175,9175,759912
202004080933,9175,9180,9150,9155,864303
202004080934,9155,9175,9145,9160,570615
202004080935,9160,9180,9150,9175,443078
202004080936,9175,9185,9150,9165,450677
202004080937,9165,9190,9155,9190,478866
202004080938,9190,9190,9170,9185,313212
202004080939,9185,9205,9180,9180,544009
202004080940,9180,9180,9155,9160,404266
202004080941,9165,9195,9160,9190,350471
202004080942,9190,9195,9170,9190,370887
202004080943,9190,9205,9185,9205,588693
202004080944,9205,9215,9200,9215,444800
202004080945,9210,9230,9200,9205,598396
202004080946,9205,9215,9190,9190,363971
202004080947,9195,9220,9190,9215,266488
202004080948,9215,9235,9215,9230,412870
202004080949,9230,9230,9205,9210,351335
202004080950,9210,9220,9185,9185,388490
202004080951,9190,9215,9185,9205,246012
202004080952,9205,9230,9200,9225,428358
202004080953,9220,9230,9215,9225,256720
202004080954,9225,9235,9210,9215,561616
202004080955,9215,9230,9205,9230,280723
202004080956,9230,9245,9220,9240,492979
202004080957,9240,9245,9225,9230,292212
202004080958,9230,9240,9220,9225,272756
202004080959,9225,9225,9205,9225,245945
202004081000,9220,9225,9195,9200,511813
202004081001,9200,9230,9195,9225,309286
202004081002,9225,9240,9225,9235,274117
202004081003,9235,9275,9235,9265,578737
202004081004,9270,9275,9255,9270,660285
202004081005,9275,9275,9250,9255,507371
202004081006,9255,9290,9250,9290,700519
202004081007,9290,9300,9275,9295,797929
202004081008,9295,9300,9275,9295,621485
202004081009,9295,9300,9280,9290,624885
202004081010,9290,9295,9270,9285,564212
202004081011,9280,9295,9270,9275,282301
202004081012,9275,9275,9260,9270,387299
202004081013,9270,9275,9245,9250,355051
202004081014,9255,9265,9250,9260,161084
202004081015,9255,9295,9245,9290,640092
202004081016,9285,9310,9285,9305,753344
202004081017,9300,9325,9300,9315,626986
202004081018,9315,9345,9310,9345,688294
202004081019,9340,9355,9330,9335,1269283
202004081020,9340,9350,9325,9335,633826
202004081021,9335,9345,9325,9345,403772
202004081022,9340,9375,9340,9360,628570
202004081023,9365,9375,9355,9365,605969
202004081024,9370,9400,9365,9395,826408
202004081025,9395,9420,9385,9415,1274530
202004081026,9415,9420,9375,9380,1052737
202004081027,9380,9395,9365,9365,572060
202004081028,9370,9385,9360,9385,550757
202004081029,9385,9405,9375,9385,497346
202004081030,9385,9390,9370,9390,404898
202004081031,9390,9390,9345,9350,539533
202004081032,9350,9365,9340,9350,537023
202004081033,9345,9350,9325,9350,477628
202004081034,9350,9355,9330,9340,393887
202004081035,9340,9365,9325,9330,484945
202004081036,9330,9345,9320,9335,337773
202004081037,9335,9345,9320,9335,436168
202004081038,9335,9345,9310,9310,322761
202004081039,9315,9320,9305,9320,464989
202004081040,9320,9320,9305,9315,108013
202004081041,9315,9335,9310,9335,223360
202004081042,9330,9345,9325,9340,364586
202004081043,9345,9365,9340,9360,483527
202004081044,9355,9365,9335,9360,457519
202004081045,9365,9370,9320,9325,727106
202004081046,9325,9325,9305,9315,669770
202004081047,9315,9320,9295,9295,506944
202004081048,9295,9310,9290,9300,371596
202004081049,9300,9300,9260,9265,683794
202004081050,9265,9285,9260,9280,377405
202004081051,9285,9285,9260,9265,390014
202004081052,9265,9285,9260,9280,134293
202004081053,9280,9305,9275,9300,418809
202004081054,9300,9300,9280,9290,252356
202004081055,9295,9300,9265,9270,207328
202004081056,9270,9290,9260,9290,214537
202004081057,9290,9300,9280,9295,145104
202004081058,9290,9300,9280,9280,230635
202004081059,9285,9285,9265,9270,215380
202004081100,9265,9290,9265,9275,141309
202004081101,9270,9300,9270,9285,345582
202004081102,9280,9290,9265,9280,175462
202004081103,9280,9295,9280,9295,157315
202004081104,9295,9320,9295,9320,464705
202004081105,9320,9320,9300,9300,330919
202004081106,9305,9340,9305,9330,345856
202004081107,9330,9340,9325,9330,289821
202004081108,9330,9335,9310,9315,374815
202004081109,9320,9325,9305,9310,313678
202004081110,9310,9325,9305,9320,279854
202004081111,9320,9340,9320,9330,479213
202004081112,9335,9340,9315,9330,224352
202004081113,9330,9340,9325,9335,272894
202004081114,9335,9350,9330,9350,330761
202004081115,9350,9355,9345,9355,295057
202004081116,9355,9355,9325,9340,422314
202004081117,9340,9350,9330,9335,249072
202004081118,9335,9350,9335,9345,249639
202004081119,9340,9340,9320,9325,233021
202004081120,9320,9345,9315,9345,248401
202004081121,9345,9350,9325,9330,182313
202004081122,9335,9350,9335,9350,232170
202004081123,9350,9355,9340,9345,280702
202004081124,9350,9355,9340,9350,363668
202004081125,9355,9355,9335,9335,186502
202004081126,9335,9335,9325,9335,272314
202004081127,9335,9335,9320,9330,181022
202004081128,9325,9340,9320,9335,112918
202004081129,9330,9345,9325,9340,174625
202004081130,9340,9345,9320,9325,198800
202004081131,9325,9330,9310,9315,294148
202004081132,9315,9325,9310,9320,277522
202004081133,9320,9330,9315,9315,196356
202004081134,9320,9330,9315,9325,78526
202004081135,9325,9325,9315,9320,119219
202004081136,9320,9330,9320,9325,139146
202004081137,9325,9330,9300,9305,225232
202004081138,9305,9310,9295,9300,275915
202004081139,9295,9305,9285,9290,224341
202004081140,9290,9300,9285,9295,90088
202004081141,9295,9300,9280,9285,172878
202004081142,9285,9290,9270,9285,171543
202004081143,9285,9295,9280,9295,129476
202004081144,9290,9300,9285,9295,100308
202004081145,9295,9310,9285,9305,236755
202004081146,9300,9310,9295,9295,96410
202004081147,9305,9305,9290,9290,99317
202004081148,9290,9295,9285,9290,22129
202004081149,9295,9300,9290,9300,42917
202004081150,9295,9300,9290,9290,74383
202004081151,9290,9290,9275,9280,156260
202004081152,9280,9285,9265,9270,304345
202004081153,9265,9275,9260,9270,182833
202004081154,9270,9280,9270,9280,111337
202004081155,9275,9285,9270,9280,139751
202004081156,9285,9290,9280,9290,117932
202004081157,9290,9290,9275,9280,113649
202004081158,9280,9280,9255,9255,346861
202004081159,9255,9260,9235,9235,346435
202004081200,9235,9255,9235,9250,243695
202004081201,9250,9260,9245,9260,131399
202004081202,9260,9260,9240,9240,234277
202004081203,9240,9240,9220,9220,316629
202004081204,9220,9235,9220,9230,331755
202004081205,9230,9235,9220,9225,198851
202004081206,9225,9235,9215,9230,285561
202004081207,9230,9250,9225,9250,228884
202004081208,9250,9255,9240,9250,222170
202004081209,9245,9265,9240,9260,225653
202004081210,9260,9285,9260,9280,270307
202004081211,9275,9280,9265,9265,171141
202004081212,9270,9275,9265,9275,53761
202004081213,9275,9280,9250,9250,255743
202004081214,9255,9255,9245,9245,146587
202004081215,9245,9270,9240,9265,150210
202004081216,9265,9275,9260,9270,154369
202004081217,9275,9275,9265,9270,76086
202004081218,9265,9270,9255,9260,163785
202004081219,9260,9270,9250,9270,192528
202004081220,9270,9285,9265,9270,287261
202004081221,9265,9270,9255,9255,172443
202004081222,9255,9260,9250,9255,272283
202004081223,9260,9275,9260,9275,195466
202004081224,9270,9285,9270,9275,123801
202004081225,9280,9305,9275,9300,461462
202004081226,9300,9310,9290,9295,338023
202004081227,9295,9300,9280,9285,160841
202004081228,9280,9295,9275,9285,199669
202004081229,9285,9285,9265,9275,204311
202004081230,9275,9285,9260,9265,124487
202004081231,9260,9270,9250,9250,176025
202004081232,9250,9270,9250,9260,223237
202004081233,9260,9270,9255,9255,197858
202004081234,9255,9260,9245,9255,335596
202004081235,9255,9270,9250,9260,152359
202004081236,9260,9280,9260,9270,267943
202004081237,9265,9265,9255,9260,77196
202004081238,9255,9275,9255,9270,102154
202004081239,9275,9280,9270,9270,163560
202004081240,9270,9280,9265,9280,150060
202004081241,9275,9280,9265,9270,181755
202004081242,9270,9280,9265,9275,128428
202004081243,9275,9275,9260,9265,174540
202004081244,9270,9270,9260,9260,68330
202004081245,9265,9280,9260,9275,229496
202004081246,9275,9280,9265,9280,91420
202004081247,9280,9280,9265,9270,102906
202004081248,9275,9280,9270,9275,122984
202004081249,9275,9285,9265,9270,206880
202004081250,9270,9275,9265,9270,64611
202004081251,9270,9290,9265,9280,302006
202004081252,9280,9280,9270,9275,273323
202004081253,9275,9280,9270,9280,61547
202004081254,9275,9275,9255,9260,361343
202004081255,9260,9260,9250,9255,203820
202004081256,9255,9270,9250,9265,188320
202004081257,9265,9275,9260,9275,198783
202004081258,9280,9280,9265,9275,40833
202004081259,9275,9275,9265,9265,62844
202004081300,9265,9275,9260,9275,68438
202004081301,9270,9270,9265,9270,57284
202004081302,9265,9270,9255,9270,144124
202004081303,9265,9265,9255,9260,57725
202004081304,9260,9260,9255,9260,28720
202004081305,9255,9260,9240,9240,446029
202004081306,9240,9250,9240,9250,157328
202004081307,9245,9260,9240,9255,117171
202004081308,9255,9255,9245,9245,68661
202004081309,9250,9265,9245,9265,105650
202004081310,9265,9275,9260,9265,253813
202004081311,9270,9270,9250,9260,86707
202004081312,9260,9275,9260,9270,93768
202004081313,9275,9275,9265,9270,89583
202004081314,9270,9335,9270,9330,1017373
202004081315,9330,9360,9320,9355,1386952
202004081316,9350,9370,9350,9355,1041411
202004081317,9360,9385,9355,9385,912405
202004081318,9385,9390,9360,9360,837899
202004081319,9365,9380,9365,9380,633806
202004081320,9380,9385,9360,9365,669109
202004081321,9365,9370,9350,9360,414074
202004081322,9360,9375,9355,9370,293160
202004081323,9370,9370,9360,9365,324272
202004081324,9365,9375,9360,9375,463724
202004081325,9370,9380,9365,9375,253056
202004081326,9370,9375,9360,9365,651869
202004081327,9365,9380,9365,9370,448979
202004081328,9370,9380,9365,9370,279003
202004081329,9365,9370,9360,9365,372277
202004081330,9365,9365,9340,9345,434824
202004081331,9350,9360,9345,9355,251451
202004081332,9355,9375,9350,9365,383576
202004081333,9365,9385,9360,9370,461129
202004081334,9375,9390,9370,9375,506365
202004081335,9375,9380,9365,9380,551861
202004081336,9385,9385,9370,9380,166837
202004081337,9375,9380,9370,9375,138808
202004081338,9380,9390,9375,9385,313734
202004081339,9385,9390,9370,9375,321894
202004081340,9375,9390,9375,9380,171679
202004081341,9380,9380,9365,9375,370099
202004081342,9380,9390,9370,9380,261174
202004081343,9380,9385,9370,9370,227795
202004081344,9370,9395,9365,9390,597577
202004081345,9395,9400,9375,9395,635917
202004081346,9390,9400,9390,9400,475807
202004081347,9400,9415,9400,9415,359932
202004081348,9415,9440,9410,9430,1099165
202004081349,9430,9435,9420,9420,494337
202004081350,9420,9440,9415,9435,737359
202004081351,9435,9445,9430,9440,613426
202004081352,9435,9445,9435,9440,336707
202004081353,9440,9460,9440,9455,660697
202004081354,9455,9460,9440,9450,692054
202004081355,9450,9455,9430,9435,515193
202004081356,9430,9455,9430,9445,568495
202004081357,9445,9450,9435,9450,577058
202004081358,9450,9455,9430,9440,378464
202004081359,9440,9440,9405,9420,624542
202004081400,9420,9425,9380,9385,1331938
202004081401,9385,9405,9380,9395,512538
202004081402,9395,9405,9385,9400,450630
202004081403,9400,9420,9395,9410,450148
202004081404,9415,9420,9385,9390,377727
202004081405,9395,9415,9390,9410,240462
202004081406,9410,9415,9390,9405,198843
202004081407,9405,9435,9405,9435,548832
202004081408,9435,9455,9430,9440,811369
202004081409,9450,9485,9440,9485,1313973
202004081410,9480,9485,9465,9465,783841
202004081411,9465,9480,9460,9480,1254573
202004081412,9480,9490,9475,9480,810260
202004081413,9480,9485,9465,9475,572420
202004081414,9475,9485,9475,9480,370484
202004081415,9485,9510,9480,9505,1068158
202004081416,9510,9515,9485,9490,959431
202004081417,9495,9495,9470,9480,664483
202004081418,9475,9485,9470,9475,392130
202004081419,9470,9490,9470,9480,281049
202004081420,9480,9485,9465,9475,317662
202004081421,9475,9490,9470,9485,428180
202004081422,9480,9480,9460,9475,644854
202004081423,9475,9475,9455,9460,389205
202004081424,9460,9470,9450,9460,330286
202004081425,9460,9460,9435,9460,344012
202004081426,9460,9480,9455,9470,649106
202004081427,9470,9475,9450,9460,349523
202004081428,9460,9480,9455,9480,320682
202004081429,9475,9490,9470,9485,562400
