Time,Open,High,Low,Close,Volume
202004160900,9375,9390,9355,9355,1296822
202004160901,9355,9385,9350,9385,529065
202004160902,9385,9410,9380,9405,590041
202004160903,9410,9420,9400,9410,478847
202004160904,9410,9455,9410,9450,670532
202004160905,9450,9470,9450,9465,622032
202004160906,9465,9470,9450,9455,504862
202004160907,9455,9475,9445,9455,691745
202004160908,9445,9485,9445,9485,534412
202004160909,9480,9495,9460,9465,401032
202004160910,9465,9470,9425,9430,592003
202004160911,9430,9450,9425,9445,299073
202004160912,9445,9445,9420,9420,255856
202004160913,9420,9430,9400,9410,308177
202004160914,9415,9430,9405,9415,276544
202004160915,9415,9420,9395,9400,298782
202004160916,9400,9420,9385,9410,289834
202004160917,9410,9430,9410,9415,272005
202004160918,9415,9425,9390,9395,263023
202004160919,9395,9395,9355,9365,932471
202004160920,9365,9380,9355,9370,246301
202004160921,9370,9375,9320,9330,767849
202004160922,9335,9335,9305,9305,1075021
202004160923,9305,9330,9300,9330,722017
202004160924,9330,9345,9310,9340,1260562
202004160925,9340,9340,9315,9320,477446
202004160926,9325,9325,9310,9315,170432
202004160927,9315,9320,9295,9320,874007
202004160928,9315,9330,9305,9330,509457
202004160929,9325,9330,9305,9315,191010
202004160930,9310,9310,9280,9285,675291
202004160931,9285,9285,9265,9275,502990
202004160932,9270,9275,9250,9265,414335
202004160933,9270,9290,9260,9285,360570
202004160934,9285,9295,9280,9285,469739
202004160935,9285,9290,9255,9260,533530
202004160936,9260,9260,9240,9260,538128
202004160937,9255,9270,9235,9240,742833
202004160938,9240,9250,9230,9250,381201
202004160939,9250,9265,9240,9260,247049
202004160940,9260,9285,9260,9275,429191
202004160941,9275,9290,9270,9285,395068
202004160942,9285,9295,9275,9275,486697
202004160943,9280,9290,9280,9285,176006
202004160944,9285,9295,9280,9295,252550
202004160945,9295,9305,9280,9305,295289
202004160946,9305,9305,9290,9305,251242
202004160947,9300,9305,9275,9275,241477
202004160948,9275,9300,9275,9300,228358
202004160949,9300,9320,9295,9320,352468
202004160950,9315,9325,9310,9325,322692
202004160951,9325,9325,9310,9320,284272
202004160952,9320,9330,9315,9315,313073
202004160953,9315,9325,9310,9315,106510
202004160954,9315,9320,9300,9305,233418
202004160955,9300,9305,9290,9295,170111
202004160956,9295,9315,9290,9310,138021
202004160957,9315,9325,9315,9325,134513
202004160958,9320,9335,9315,9315,286462
202004160959,9315,9330,9310,9330,152805
202004161000,9330,9345,9325,9345,165383
202004161001,9340,9350,9335,9350,299317
202004161002,9350,9365,9335,9360,540319
202004161003,9360,9380,9355,9370,406723
202004161004,9375,9380,9360,9365,545194
202004161005,9370,9375,9350,9360,356580
202004161006,9365,9375,9355,9355,337906
202004161007,9355,9360,9345,9355,380351
202004161008,9360,9390,9355,9390,369757
202004161009,9390,9405,9385,9390,484591
202004161010,9390,9405,9385,9395,385945
202004161011,9395,9400,9390,9395,164031
202004161012,9390,9400,9380,9380,396835
202004161013,9380,9385,9375,9380,268881
202004161014,9380,9390,9365,9370,205776
202004161015,9365,9390,9365,9385,276810
202004161016,9385,9395,9370,9375,214271
202004161017,9375,9400,9375,9395,219279
202004161018,9400,9400,9380,9390,196084
202004161019,9385,9400,9385,9395,179289
202004161020,9395,9400,9385,9390,210679
202004161021,9385,9390,9365,9370,236795
202004161022,9370,9380,9365,9375,238968
202004161023,9375,9385,9370,9375,100572
202004161024,9375,9380,9365,9375,43326
202004161025,9380,9390,9375,9385,111313
202004161026,9390,9415,9385,9410,400174
202004161027,9415,9430,9410,9430,392523
202004161028,9425,9435,9420,9430,457022
202004161029,9430,9440,9425,9430,327286
202004161030,9430,9460,9430,9455,692001
202004161031,9455,9460,9440,9460,537775
202004161032,9460,9465,9445,9460,502437
202004161033,9460,9480,9460,9475,630584
202004161034,9475,9480,9445,9455,793914
202004161035,9455,9460,9450,9450,314407
202004161036,9455,9480,9455,9480,435044
202004161037,9475,9480,9465,9475,299560
202004161038,9475,9490,9470,9490,464822
