Time,Open,High,Low,Close,Volume
202001210900,15475,15495,15460,15490,131240
202001210901,15490,15495,15455,15455,93975
202001210902,15460,15465,15440,15445,84973
202001210903,15440,15460,15435,15455,63288
202001210904,15455,15475,15450,15460,46141
202001210905,15465,15480,15450,15460,40083
202001210906,15465,15480,15460,15480,23293
202001210907,15475,15495,15465,15495,55795
202001210908,15495,15495,15490,15495,51318
202001210909,15495,15495,15485,15490,45640
202001210910,15490,15520,15490,15520,49777
202001210911,15515,15540,15510,15525,131216
202001210912,15525,15525,15490,15500,35458
202001210913,15500,15510,15495,15495,24714
202001210914,15495,15500,15490,15500,9304
202001210915,15495,15505,15490,15500,23752
202001210916,15500,15530,15495,15530,27868
202001210917,15530,15530,15510,15520,22633
202001210918,15520,15535,15520,15520,27797
202001210919,15520,15530,15515,15525,40742
202001210920,15525,15530,15515,15530,45047
202001210921,15530,15540,15525,15530,77815
202001210922,15525,15530,15515,15520,46008
202001210923,15520,15525,15515,15520,39546
202001210924,15525,15545,15525,15540,79050
202001210925,15540,15545,15530,15535,13959
202001210926,15540,15550,15525,15525,48393
202001210927,15525,15530,15515,15520,28882
202001210928,15520,15520,15495,15495,50097
202001210929,15495,15510,15495,15505,22980
202001210930,15505,15505,15475,15485,51832
202001210931,15480,15490,15475,15480,30917
202001210932,15480,15485,15475,15475,25500
202001210933,15475,15485,15470,15475,43936
202001210934,15480,15480,15460,15470,26904
202001210935,15475,15490,15475,15480,30939
202001210936,15485,15500,15485,15500,15862
202001210937,15500,15500,15475,15485,29384
202001210938,15480,15495,15480,15490,71062
202001210939,15495,15515,15495,15515,55643
202001210940,15510,15515,15510,15515,18604
202001210941,15515,15530,15515,15525,42762
202001210942,15525,15540,15525,15530,42564
202001210943,15535,15540,15525,15530,41581
202001210944,15525,15535,15520,15530,41831
202001210945,15520,15530,15505,15510,32754
202001210946,15510,15525,15510,15520,20310
202001210947,15525,15535,15520,15525,37376
202001210948,15525,15535,15525,15525,11261
202001210949,15525,15530,15520,15520,2668
202001210950,15515,15550,15515,15545,61769
202001210951,15545,15545,15530,15535,21171
202001210952,15535,15540,15530,15530,9217
202001210953,15525,15540,15520,15535,44463
202001210954,15535,15540,15530,15535,3027
202001210955,15530,15535,15525,15535,5298
202001210956,15530,15535,15515,15520,21286
202001210957,15520,15525,15515,15520,14933
202001210958,15520,15530,15515,15525,18591
202001210959,15525,15535,15525,15530,1458
202001211000,15525,15535,15515,15515,12256
202001211001,15515,15515,15495,15500,35998
202001211002,15500,15505,15490,15490,28046
202001211003,15495,15500,15490,15490,19326
202001211004,15495,15495,15475,15485,31307
202001211005,15480,15480,15465,15475,31903
202001211006,15475,15475,15455,15460,47892
202001211007,15460,15475,15455,15475,18062
202001211008,15475,15485,15455,15460,33185
202001211009,15460,15460,15440,15450,49627
202001211010,15445,15455,15430,15430,58882
202001211011,15430,15435,15405,15405,142521
202001211012,15410,15410,15380,15380,75546
202001211013,15385,15400,15375,15400,62165
202001211014,15395,15400,15385,15390,56445
202001211015,15390,15405,15385,15395,55576
202001211016,15395,15395,15365,15370,116596
202001211017,15370,15370,15325,15340,193644
202001211018,15345,15345,15330,15335,75187
202001211019,15330,15335,15315,15320,88937
202001211020,15320,15335,15310,15335,56517
202001211021,15340,15355,15325,15345,100037
202001211022,15355,15355,15335,15335,50317
202001211023,15340,15345,15330,15345,20545
202001211024,15345,15350,15325,15330,38609
202001211025,15325,15345,15325,15335,25020
202001211026,15335,15355,15335,15350,28102
202001211027,15345,15365,15345,15360,59666
202001211028,15355,15360,15345,15360,42571
202001211029,15360,15365,15355,15360,11468
202001211030,15360,15365,15350,15350,45206
202001211031,15350,15350,15325,15330,44902
202001211032,15335,15350,15325,15335,43619
202001211033,15330,15335,15310,15315,46175
202001211034,15310,15325,15310,15315,46332
202001211035,15310,15345,15310,15340,41645
202001211036,15345,15345,15330,15335,19514
202001211037,15335,15345,15325,15335,22946
202001211038,15335,15345,15325,15335,24441
202001211039,15340,15340,15320,15320,44970
202001211040,15320,15330,15300,15310,57028
202001211041,15310,15310,15295,15300,51241
202001211042,15295,15320,15295,15310,36158
202001211043,15310,15315,15290,15295,18734
202001211044,15295,15295,15285,15295,41266
202001211045,15290,15300,15285,15295,24868
202001211046,15300,15310,15295,15300,42119
202001211047,15305,15310,15295,15310,20006
202001211048,15310,15320,15290,15310,54245
202001211049,15310,15315,15300,15315,30153
202001211050,15310,15330,15310,15325,45036
202001211051,15325,15335,15325,15330,31499
202001211052,15330,15340,15325,15335,56567
202001211053,15330,15330,15315,15320,16661
202001211054,15320,15320,15290,15300,49587
202001211055,15300,15310,15290,15310,33888
202001211056,15305,15320,15305,15310,36778
202001211057,15310,15315,15305,15315,11351
202001211058,15315,15325,15310,15320,25377
202001211059,15320,15335,15315,15335,11820
202001211100,15335,15340,15330,15340,19698
202001211101,15335,15360,15335,15355,37816
202001211102,15360,15370,15355,15370,62876
202001211103,15370,15375,15360,15370,43060
202001211104,15370,15375,15365,15370,35842
202001211105,15370,15370,15360,15365,23938
202001211106,15365,15375,15360,15365,22694
202001211107,15365,15370,15360,15365,8569
202001211108,15370,15370,15355,15360,12852
202001211109,15365,15375,15355,15365,37898
202001211110,15365,15370,15365,15365,9177
202001211111,15370,15370,15360,15360,19139
202001211112,15360,15370,15355,15355,7453
202001211113,15360,15360,15335,15340,29165
202001211114,15340,15350,15335,15335,28489
202001211115,15335,15345,15330,15340,10096
202001211116,15340,15345,15330,15335,7658
202001211117,15340,15360,15340,15345,4843
202001211118,15345,15350,15340,15350,22088
202001211119,15350,15350,15340,15345,7197
202001211120,15340,15340,15335,15340,6558
202001211121,15330,15350,15330,15335,3383
202001211122,15330,15335,15320,15325,28711
202001211123,15330,15330,15310,15315,27638
