Time,Open,High,Low,Close,Volume
202011030900,14340,14440,14335,14430,853980
202011030901,14435,14445,14405,14420,528990
202011030902,14420,14445,14420,14435,498388
202011030903,14440,14485,14440,14470,902507
202011030904,14470,14500,14470,14490,660706
202011030905,14485,14505,14480,14495,674236
202011030906,14495,14500,14460,14480,373871
202011030907,14480,14500,14470,14485,211624
202011030908,14485,14500,14480,14490,553441
202011030909,14490,14495,14465,14495,251129
202011030910,14500,14510,14485,14510,615225
202011030911,14510,14510,14480,14490,434570
202011030912,14495,14510,14490,14500,258998
202011030913,14500,14500,14490,14495,111873
202011030914,14495,14505,14490,14495,133051
202011030915,14495,14525,14495,14520,487290
202011030916,14520,14565,14520,14555,745230
202011030917,14555,14570,14540,14565,298470
202011030918,14560,14575,14555,14565,259279
202011030919,14565,14570,14545,14550,210616
202011030920,14550,14585,14545,14585,391742
202011030921,14585,14595,14575,14590,318680
202011030922,14590,14595,14580,14585,151269
202011030923,14585,14590,14565,14570,275057
202011030924,14570,14590,14570,14580,202712
202011030925,14580,14610,14575,14605,591060
202011030926,14605,14625,14600,14615,503860
202011030927,14615,14625,14610,14615,248636
202011030928,14610,14625,14610,14620,321518
202011030929,14625,14645,14620,14640,475540
202011030930,14640,14655,14625,14630,480989
202011030931,14625,14630,14615,14615,170846
202011030932,14615,14635,14615,14615,235195
202011030933,14620,14620,14610,14615,140891
202011030934,14615,14625,14610,14615,137503
202011030935,14610,14625,14600,14610,84882
202011030936,14605,14625,14600,14625,142316
202011030937,14625,14630,14605,14605,251529
202011030938,14610,14615,14600,14605,63136
202011030939,14610,14615,14590,14595,117161
202011030940,14595,14600,14580,14590,113340
202011030941,14595,14600,14590,14595,104312
202011030942,14590,14600,14590,14595,100104
202011030943,14600,14620,14595,14620,194108
202011030944,14620,14630,14620,14620,65915
202011030945,14625,14630,14615,14620,162316
202011030946,14620,14620,14610,14610,110503
202011030947,14610,14615,14600,14610,116880
202011030948,14610,14615,14600,14610,77763
202011030949,14615,14620,14610,14615,145769
202011030950,14610,14625,14610,14625,58208
202011030951,14625,14625,14615,14615,26705
202011030952,14615,14625,14610,14620,103592
202011030953,14625,14640,14620,14630,156619
202011030954,14630,14660,14630,14655,543528
202011030955,14655,14655,14640,14655,101822
202011030956,14650,14680,14650,14675,257370
202011030957,14670,14685,14670,14680,234576
202011030958,14680,14685,14645,14650,156920
202011030959,14655,14660,14640,14645,88925
202011031000,14645,14660,14645,14655,146969
202011031001,14650,14675,14650,14670,101662
202011031002,14670,14675,14660,14660,59013
202011031003,14665,14665,14640,14650,205363
202011031004,14650,14660,14635,14650,117837
202011031005,14650,14670,14650,14670,107086
202011031006,14675,14695,14675,14685,453575
202011031007,14680,14680,14665,14665,69014
202011031008,14670,14675,14635,14650,165869
202011031009,14650,14665,14650,14660,150197
202011031010,14660,14660,14640,14650,129537
202011031011,14645,14655,14640,14645,39837
202011031012,14645,14660,14645,14655,48726
202011031013,14650,14670,14650,14660,136541
202011031014,14660,14660,14630,14640,141827
202011031015,14645,14665,14645,14660,235045
202011031016,14660,14675,14655,14670,196468
202011031017,14675,14680,14665,14670,170703
202011031018,14670,14670,14660,14660,166551
202011031019,14665,14680,14660,14680,120559
202011031020,14680,14690,14680,14685,172056
202011031021,14685,14690,14675,14690,66315
202011031022,14685,14695,14675,14680,71462
202011031023,14680,14690,14675,14680,27978
202011031024,14680,14695,14675,14695,95591
202011031025,14690,14710,14685,14710,333327
202011031026,14710,14720,14705,14715,186167
202011031027,14715,14720,14695,14700,164438
202011031028,14695,14695,14670,14675,109982
202011031029,14675,14690,14670,14690,172104
202011031030,14690,14700,14680,14685,179129
202011031031,14685,14715,14680,14710,164535
202011031032,14715,14725,14705,14715,222021
202011031033,14715,14715,14695,14700,125747
202011031034,14700,14700,14685,14695,67207
202011031035,14700,14705,14695,14695,257122
202011031036,14695,14710,14690,14705,152054
202011031037,14705,14720,14705,14715,200763
202011031038,14710,14720,14710,14720,29123
202011031039,14720,14725,14715,14720,87901
202011031040,14720,14720,14705,14710,115131
202011031041,14705,14720,14705,14720,76136
202011031042,14720,14730,14720,14725,312568
202011031043,14725,14730,14720,14730,51235
202011031044,14735,14735,14715,14720,64089
