Time,Open,High,Low,Close,Volume
202202100900,21070,21140,21070,21120,804246
202202100901,21120,21155,21105,21155,394534
202202100902,21150,21185,21115,21125,527194
202202100903,21130,21145,21120,21130,277944
202202100904,21130,21140,21095,21110,162270
202202100905,21110,21150,21110,21145,170096
202202100906,21140,21150,21115,21125,136665
202202100907,21125,21135,21100,21105,86173
202202100908,21105,21120,21080,21085,123490
202202100909,21080,21090,21030,21085,169708
202202100910,21085,21100,21050,21080,146743
202202100911,21080,21090,21060,21085,72884
202202100912,21085,21105,21075,21080,72276
202202100913,21080,21080,21060,21070,24637
202202100914,21075,21090,21060,21070,53947
202202100915,21065,21085,21055,21080,103581
202202100916,21085,21110,21080,21095,142640
202202100917,21095,21110,21090,21090,103423
202202100918,21090,21115,21080,21105,73822
202202100919,21100,21125,21095,21125,101260
202202100920,21120,21135,21110,21130,70085
202202100921,21130,21145,21115,21140,72182
202202100922,21135,21150,21130,21150,177890
202202100923,21150,21160,21130,21140,87795
202202100924,21140,21195,21140,21190,270167
202202100925,21190,21215,21190,21205,254974
202202100926,21200,21210,21170,21175,195122
202202100927,21175,21195,21165,21170,105122
202202100928,21170,21175,21130,21150,130354
202202100929,21145,21165,21145,21150,74856
202202100930,21155,21165,21140,21160,72871
202202100931,21160,21160,21140,21150,41853
202202100932,21150,21155,21140,21150,52742
202202100933,21150,21150,21135,21140,29701
202202100934,21140,21145,21120,21135,52430
202202100935,21140,21140,21130,21140,8834
202202100936,21135,21140,21100,21115,66995
202202100937,21115,21120,21110,21120,49380
202202100938,21120,21120,21095,21105,92203
202202100939,21105,21105,21085,21085,66232
202202100940,21085,21085,21065,21080,71537
202202100941,21075,21075,21065,21070,46932
202202100942,21070,21110,21055,21100,61703
202202100943,21100,21105,21050,21050,68646
202202100944,21060,21080,21045,21075,69761
202202100945,21075,21095,21070,21090,109187
202202100946,21090,21095,21085,21090,28432
202202100947,21085,21090,21065,21065,34864
202202100948,21065,21065,21045,21055,43951
202202100949,21050,21055,21030,21050,160316
202202100950,21050,21055,21010,21040,262967
202202100951,21045,21050,21030,21045,24207
202202100952,21045,21060,21025,21025,44533
202202100953,21025,21035,21020,21020,48563
202202100954,21025,21045,21020,21030,27632
202202100955,21030,21050,21020,21050,38759
202202100956,21050,21070,21050,21070,44352
202202100957,21070,21075,21055,21060,60751
202202100958,21070,21075,21035,21045,28553
202202100959,21040,21060,21040,21055,16212
202202101000,21050,21050,21040,21050,14578
202202101001,21045,21055,21040,21050,20692
202202101002,21050,21050,21015,21040,77864
202202101003,21040,21040,21020,21025,5620
202202101004,21025,21030,20995,21000,113773
202202101005,21005,21005,20980,20985,69877
202202101006,20985,21010,20980,20995,111807
202202101007,21000,21015,20985,21010,52186
202202101008,21010,21010,20990,20995,21541
202202101009,20995,21000,20985,20985,23403
202202101010,20990,21000,20985,21000,19082
202202101011,20995,21010,20995,21000,45486
202202101012,21000,21015,20995,21015,24178
202202101013,21015,21020,20990,21000,15870
202202101014,20995,21010,20985,21005,22494
202202101015,21005,21025,21005,21015,44169
202202101016,21010,21035,21000,21035,44777
202202101017,21035,21045,21030,21045,84154
202202101018,21040,21040,21025,21035,16679
202202101019,21030,21035,21015,21015,47811
202202101020,21020,21040,21020,21030,12723
202202101021,21030,21035,21025,21030,14088
202202101022,21030,21045,21025,21035,35283
202202101023,21030,21030,21015,21025,13050
202202101024,21025,21040,21020,21025,20977
202202101025,21020,21035,21015,21030,26624
202202101026,21030,21035,21015,21015,14787
202202101027,21015,21020,20990,21000,31440
202202101028,20995,21010,20990,20995,9726
202202101029,20990,20990,20940,20950,169767
202202101030,20945,20955,20940,20940,118366
202202101031,20940,20940,20895,20900,325219
202202101032,20905,20910,20890,20890,279954
202202101033,20895,20900,20885,20890,102538
202202101034,20895,20900,20885,20895,171796
202202101035,20895,20905,20885,20895,118238
202202101036,20900,20905,20885,20885,68435
202202101037,20885,20910,20870,20900,54303
202202101038,20900,20920,20895,20920,36335
202202101039,20920,20920,20900,20915,55670
202202101040,20915,20945,20915,20940,37384
202202101041,20940,20950,20930,20945,50038
202202101042,20945,20945,20935,20940,25296
202202101043,20940,20940,20930,20935,35688
202202101044,20935,20950,20930,20935,59028
202202101045,20935,20965,20935,20960,25596
202202101046,20960,20980,20960,20975,44597
202202101047,20975,20990,20970,20985,73415
202202101048,20990,21000,20985,20990,43342
202202101049,20990,20990,20985,20985,33206
202202101050,20990,21005,20990,20990,80251
202202101051,20990,20990,20960,20965,18445
202202101052,20965,20980,20965,20970,41883
202202101053,20970,20985,20965,20970,33121
202202101054,20970,20970,20945,20950,38555
202202101055,20950,20955,20920,20925,52987
202202101056,20925,20930,20915,20915,30147
202202101057,20915,20925,20910,20920,34336
202202101058,20920,20940,20915,20940,35274
202202101059,20935,20935,20915,20930,31467
202202101100,20930,20945,20920,20940,16709
202202101101,20935,20945,20920,20945,33519
202202101102,20940,20945,20935,20945,4943
202202101103,20945,20950,20935,20935,7513
202202101104,20935,20945,20930,20935,16849
202202101105,20935,20950,20935,20950,18965
202202101106,20945,20970,20940,20965,20002
202202101107,20965,20970,20960,20960,28825
202202101108,20960,20965,20950,20960,19060
202202101109,20955,20965,20940,20940,21709
202202101110,20945,20945,20935,20940,10152
202202101111,20935,20940,20920,20925,13057
202202101112,20920,20920,20905,20920,91327
202202101113,20925,20930,20915,20920,8220
202202101114,20920,20930,20915,20920,8436
202202101115,20920,20935,20915,20930,11114
202202101116,20930,20930,20920,20920,14881
202202101117,20925,20925,20865,20870,108584
202202101118,20865,20870,20840,20850,98545
202202101119,20845,20870,20845,20860,62273
202202101120,20855,20865,20850,20860,28626
202202101121,20860,20865,20850,20865,53929
202202101122,20865,20865,20850,20855,14854
202202101123,20855,20875,20845,20875,24638
202202101124,20870,20875,20865,20875,5992
202202101125,20870,20885,20865,20875,67553
202202101126,20870,20875,20860,20870,28604
202202101127,20875,20880,20870,20880,18837
202202101128,20885,20885,20880,20880,3115
202202101129,20875,20890,20875,20885,19261
202202101130,20890,20910,20890,20895,63374
202202101131,20900,20920,20895,20915,24695
202202101132,20915,20915,20905,20905,8962
202202101133,20905,20915,20905,20915,3666
202202101134,20915,20925,20910,20920,21186
202202101135,20920,20930,20920,20925,6988
202202101136,20925,20935,20920,20925,28131
202202101137,20930,20935,20925,20930,52747
202202101138,20930,20945,20930,20940,16617
202202101139,20940,20955,20940,20945,40479
202202101140,20950,20955,20935,20940,29058
202202101141,20940,20950,20940,20940,5297
202202101142,20945,20945,20935,20940,3687
202202101143,20940,20940,20930,20935,5421
202202101144,20935,20935,20915,20920,17234
202202101145,20925,20950,20925,20940,22253
202202101146,20945,20965,20945,20960,57324
202202101147,20960,20960,20950,20955,17755
202202101148,20960,20965,20960,20960,12055
202202101149,20960,20980,20960,20975,33015
202202101150,20975,20980,20960,20965,16557
202202101151,20965,20965,20950,20950,19672
202202101152,20950,20955,20945,20945,13043
202202101153,20950,20950,20935,20945,49435
202202101154,20940,20950,20935,20945,2019
202202101155,20945,20950,20940,20950,10813
202202101156,20950,20950,20940,20940,13554
202202101157,20945,20950,20945,20945,4990
202202101158,20945,20960,20945,20955,50413
202202101159,20955,20960,20950,20955,51461
202202101200,20960,20965,20950,20965,24375
202202101201,20965,20965,20960,20960,17987
202202101202,20960,20965,20955,20955,12066
202202101203,20950,20960,20940,20945,55519
202202101204,20945,20945,20940,20940,22567
202202101205,20940,20945,20935,20940,566
202202101206,20940,20950,20940,20940,7877
202202101207,20940,20940,20935,20935,4877
202202101208,20935,20945,20935,20940,3089
