Time,Open,High,Low,Close,Volume
202011190900,17365,17390,17350,17360,490926
202011190901,17360,17430,17360,17425,533783
202011190902,17425,17435,17345,17350,943474
202011190903,17355,17385,17340,17385,643303
202011190904,17380,17400,17355,17390,558158
202011190905,17390,17400,17370,17375,329217
202011190906,17375,17380,17340,17345,287429
202011190907,17340,17380,17335,17355,370931
202011190908,17350,17350,17320,17320,274129
202011190909,17320,17335,17300,17305,420018
202011190910,17300,17330,17295,17300,326242
202011190911,17300,17355,17295,17355,395756
202011190912,17355,17360,17325,17355,261286
202011190913,17360,17365,17345,17360,341561
202011190914,17360,17370,17345,17350,135714
202011190915,17355,17370,17335,17365,281299
202011190916,17365,17385,17360,17380,267856
202011190917,17385,17400,17375,17390,164858
202011190918,17390,17420,17390,17415,465469
202011190919,17410,17425,17405,17410,274374
202011190920,17415,17430,17410,17415,249200
202011190921,17415,17420,17375,17385,159791
202011190922,17395,17400,17385,17395,233510
202011190923,17395,17420,17395,17405,226338
202011190924,17405,17410,17385,17390,131296
202011190925,17395,17395,17355,17360,308335
202011190926,17360,17370,17350,17355,212892
202011190927,17355,17360,17310,17325,282022
202011190928,17320,17350,17315,17335,233606
202011190929,17340,17370,17330,17355,272209
202011190930,17350,17385,17350,17380,315916
202011190931,17375,17395,17365,17390,355460
202011190932,17390,17395,17375,17390,94055
202011190933,17390,17410,17380,17390,228330
202011190934,17390,17405,17385,17400,189466
202011190935,17400,17430,17400,17425,230193
202011190936,17425,17445,17420,17425,359155
202011190937,17430,17430,17410,17415,134275
202011190938,17415,17430,17405,17425,170303
202011190939,17420,17425,17410,17415,167873
202011190940,17415,17430,17415,17430,110037
202011190941,17430,17455,17420,17445,183971
202011190942,17450,17465,17435,17440,246533
202011190943,17445,17450,17430,17435,109677
202011190944,17430,17435,17420,17435,76478
202011190945,17435,17460,17435,17450,76892
202011190946,17450,17455,17440,17455,73255
202011190947,17455,17475,17455,17470,176474
202011190948,17465,17480,17465,17470,219002
202011190949,17470,17490,17470,17475,177290
202011190950,17475,17475,17450,17455,211315
202011190951,17455,17460,17440,17455,152853
202011190952,17455,17475,17455,17455,95885
202011190953,17460,17470,17445,17460,86187
202011190954,17460,17470,17450,17455,204175
202011190955,17450,17460,17440,17440,118268
202011190956,17445,17450,17430,17440,52278
202011190957,17440,17440,17420,17440,106389
202011190958,17435,17440,17405,17410,158250
202011190959,17415,17425,17410,17420,119129
202011191000,17420,17430,17415,17420,86459
202011191001,17420,17440,17410,17435,95267
202011191002,17440,17440,17410,17415,191467
202011191003,17420,17445,17415,17440,201763
202011191004,17440,17460,17435,17455,219758
