Time,Open,High,Low,Close,Volume
202006161404,12070,12085,12070,12075,216358
202006161405,12075,12075,12055,12060,193607
202006161406,12060,12070,12050,12070,91384
202006161407,12065,12090,12055,12090,428290
202006161408,12090,12095,12075,12080,232935
202006161409,12075,12090,12075,12085,159553
202006161410,12085,12090,12075,12080,181162
202006161411,12080,12080,12060,12065,312527
202006161412,12065,12080,12060,12060,104042
202006161413,12065,12080,12060,12065,152279
202006161414,12065,12080,12065,12075,73130
202006161415,12075,12080,12070,12080,58691
202006161416,12075,12080,12065,12070,259128
202006161417,12075,12080,12065,12075,123022
202006161418,12080,12085,12075,12085,107153
202006161419,12085,12085,12075,12080,36681
202006161420,12080,12110,12080,12100,687875
202006161421,12095,12105,12095,12105,148151
202006161422,12100,12115,12095,12110,256362
202006161423,12105,12125,12105,12120,251307
202006161424,12125,12125,12115,12125,79902
202006161425,12125,12125,12110,12120,341604
202006161426,12120,12150,12120,12145,255443
202006161427,12145,12150,12135,12145,293755
202006161428,12145,12155,12140,12155,542185
202006161429,12155,12165,12155,12155,214166
202006161430,12155,12165,12145,12165,264114
202006161431,12160,12170,12155,12165,261231
202006161432,12160,12165,12145,12145,118470
202006161433,12140,12140,12110,12120,260676
202006161434,12120,12135,12105,12125,156974
202006161435,12125,12140,12120,12125,114492
202006161436,12125,12130,12110,12120,108835
202006161437,12125,12140,12120,12135,174741
202006161438,12135,12140,12130,12130,55921
202006161439,12130,12130,12120,12125,48862
202006161440,12125,12135,12100,12105,274540
202006161441,12105,12110,12100,12105,131199
202006161442,12110,12130,12105,12125,129903
202006161443,12120,12135,12115,12135,160921
202006161444,12130,12140,12125,12135,127118
202006161445,12130,12140,12115,12125,126322
202006161446,12125,12125,12115,12120,57971
202006161447,12120,12120,12105,12115,155063
202006161448,12110,12120,12105,12120,40852
202006161449,12120,12125,12105,12115,104080
202006161450,12115,12125,12105,12120,31656
202006161451,12120,12145,12115,12140,233305
202006161452,12145,12155,12135,12150,160429
202006161453,12150,12155,12145,12150,115203
202006161454,12155,12185,12145,12180,448295
202006161455,12185,12200,12175,12190,316714
202006161456,12190,12200,12180,12195,405604
202006161457,12195,12205,12185,12195,280971
202006161458,12195,12200,12190,12195,161470
202006161459,12200,12200,12170,12180,384037
202006161500,12180,12200,12170,12195,322971
202006161501,12195,12200,12190,12195,133713
202006161502,12195,12245,12195,12240,440235
202006161503,12245,12245,12195,12200,444304
202006161504,12200,12205,12170,12185,368539
202006161505,12185,12205,12170,12175,381165
202006161506,12175,12205,12175,12200,252184
202006161507,12195,12240,12195,12235,539183
202006161508,12235,12240,12225,12225,193613
202006161509,12230,12245,12220,12240,291412
202006161510,12240,12270,12230,12270,430498
202006161511,12270,12275,12255,12260,298336
202006161512,12260,12275,12245,12270,463311
202006161513,12270,12280,12265,12280,276222
202006161514,12275,12290,12255,12280,266690
202006161515,12280,12280,12255,12270,304540
202006161516,12265,12280,12260,12275,174624
202006161517,12270,12280,12270,12270,158084
202006161518,12270,12275,12250,12260,189307
202006161519,12265,12270,12250,12265,477482
202006161530,12315,12315,12315,12315,917139
202006161535,12315,12315,12315,12315,90461
