Time,Open,High,Low,Close,Volume
202202240900,19775,19785,19760,19775,475035
202202240901,19770,19805,19765,19800,279728
202202240902,19795,19820,19745,19770,483019
202202240903,19775,19785,19720,19770,269704
202202240904,19770,19820,19765,19820,209731
202202240905,19820,19850,19800,19825,185465
202202240906,19820,19855,19820,19855,143140
202202240907,19855,19865,19800,19805,152850
202202240908,19805,19825,19795,19810,105697
202202240909,19815,19845,19800,19840,76274
202202240910,19840,19845,19815,19845,70084
202202240911,19840,19885,19840,19865,172590
202202240912,19865,19870,19830,19860,105455
202202240913,19850,19850,19825,19830,62973
202202240914,19830,19865,19820,19820,119533
202202240915,19825,19825,19800,19805,87812
202202240916,19800,19815,19785,19795,232375
202202240917,19795,19800,19755,19770,266502
202202240918,19770,19770,19695,19715,589192
202202240919,19715,19790,19705,19770,276037
202202240920,19770,19775,19755,19770,79143
202202240921,19770,19775,19730,19755,123101
202202240922,19745,19750,19720,19735,105112
202202240923,19730,19760,19700,19760,132682
202202240924,19755,19795,19735,19790,117905
202202240925,19790,19805,19775,19775,134882
202202240926,19775,19785,19750,19770,72586
202202240927,19760,19770,19735,19745,123828
202202240928,19745,19780,19740,19770,55396
202202240929,19770,19770,19665,19720,525207
202202240930,19715,19720,19690,19720,123248
202202240931,19725,19755,19695,19695,118051
202202240932,19695,19715,19685,19695,148419
202202240933,19695,19700,19660,19665,221693
202202240934,19660,19680,19640,19680,221746
202202240935,19680,19690,19655,19670,124360
202202240936,19665,19670,19625,19640,274004
202202240937,19645,19685,19640,19680,66478
202202240938,19680,19685,19660,19675,77687
202202240939,19670,19675,19650,19660,89893
202202240940,19665,19670,19645,19665,44117
202202240941,19665,19675,19640,19640,99665
202202240942,19640,19655,19625,19625,153757
202202240943,19630,19660,19615,19650,162278
202202240944,19645,19665,19635,19655,75316
202202240945,19655,19680,19650,19655,81198
202202240946,19655,19660,19625,19630,91646
202202240947,19625,19635,19605,19610,262081
202202240948,19610,19625,19595,19610,274511
202202240949,19605,19610,19575,19600,178844
202202240950,19600,19610,19575,19580,67254
202202240951,19580,19590,19565,19585,116398
202202240952,19590,19595,19565,19580,66653
202202240953,19585,19585,19545,19550,211119
202202240954,19555,19560,19530,19540,211195
202202240955,19535,19550,19525,19545,151049
202202240956,19545,19550,19525,19550,81982
202202240957,19550,19575,19545,19575,48327
202202240958,19575,19585,19560,19575,79049
202202240959,19575,19590,19560,19570,154030
202202241000,19565,19590,19560,19570,72394
202202241001,19570,19590,19565,19590,59533
202202241002,19590,19595,19565,19595,75800
202202241003,19590,19605,19585,19600,42370
202202241004,19600,19620,19570,19585,100359
202202241005,19580,19600,19570,19600,53686
202202241006,19600,19610,19585,19590,35468
202202241007,19590,19615,19580,19615,140255
202202241008,19610,19630,19605,19625,86543
202202241009,19620,19650,19610,19645,69709
202202241010,19640,19660,19625,19655,90570
202202241011,19655,19660,19645,19650,120020
202202241012,19650,19650,19620,19630,41692
202202241013,19625,19625,19605,19615,52565
202202241014,19615,19625,19600,19610,32892
202202241015,19610,19610,19590,19595,71963
202202241016,19595,19620,19590,19605,51289
202202241017,19610,19640,19605,19640,70668
202202241018,19635,19635,19580,19590,61329
202202241019,19590,19600,19580,19595,74304
202202241020,19595,19600,19580,19585,49942
202202241021,19585,19585,19560,19575,67703
202202241022,19570,19575,19550,19565,101280
202202241023,19565,19585,19560,19580,28101
202202241024,19580,19610,19580,19595,62035
202202241025,19600,19605,19590,19600,19231
202202241026,19600,19610,19585,19600,75370
202202241027,19605,19620,19595,19610,36423
202202241028,19605,19610,19570,19570,46655
202202241029,19570,19585,19565,19570,72617
202202241030,19565,19580,19545,19575,128617
202202241031,19580,19610,19565,19610,107243
202202241032,19605,19635,19600,19615,135339
202202241033,19620,19625,19595,19620,81220
202202241034,19620,19625,19605,19605,19886
202202241035,19615,19620,19575,19585,43883
202202241036,19580,19595,19575,19590,8173
202202241037,19595,19610,19590,19605,29692
202202241038,19605,19605,19595,19605,13901
202202241039,19600,19625,19595,19620,37212
202202241040,19620,19680,19615,19665,287185
202202241041,19670,19670,19630,19635,89401
202202241042,19635,19640,19605,19615,47831
202202241043,19620,19645,19610,19630,67522
202202241044,19625,19630,19610,19620,33215
202202241045,19620,19625,19610,19620,51607
202202241046,19625,19635,19620,19625,26949
202202241047,19625,19670,19620,19670,193779
202202241048,19670,19705,19660,19660,190716
202202241049,19660,19670,19650,19670,74276
202202241050,19670,19740,19670,19730,240955
202202241051,19730,19750,19720,19725,168626
202202241052,19725,19735,19700,19720,92234
202202241053,19715,19725,19710,19715,69365
202202241054,19710,19720,19695,19710,128378
202202241055,19705,19710,19680,19695,83003
202202241056,19700,19705,19675,19680,76784
202202241057,19685,19695,19670,19690,57166
202202241058,19695,19695,19675,19690,26436
202202241059,19690,19695,19685,19695,21620
202202241100,19690,19715,19690,19715,65959
202202241101,19715,19720,19700,19700,48884
202202241102,19705,19705,19665,19670,55434
202202241103,19670,19680,19670,19675,30093
202202241104,19675,19680,19670,19670,20415
202202241105,19670,19670,19635,19640,101013
202202241106,19640,19645,19615,19615,66994
202202241107,19620,19650,19615,19645,54992
202202241108,19645,19650,19635,19640,41573
202202241109,19645,19645,19625,19635,21100
202202241110,19640,19645,19630,19635,18068
202202241111,19635,19645,19625,19645,47104
202202241112,19650,19650,19620,19630,21965
202202241113,19630,19665,19625,19655,32774
202202241114,19660,19660,19645,19650,16272
202202241115,19645,19680,19645,19665,23820
202202241116,19665,19665,19640,19645,32581
202202241117,19650,19660,19640,19650,6567
202202241118,19650,19650,19635,19645,28821
202202241119,19645,19645,19635,19635,7786
202202241120,19635,19640,19620,19620,41176
202202241121,19625,19635,19590,19595,178601
202202241122,19600,19615,19590,19610,24510
202202241123,19610,19625,19595,19600,38203
202202241124,19600,19615,19595,19605,57563
202202241125,19610,19615,19575,19585,113151
202202241126,19585,19590,19560,19585,300190
202202241127,19580,19590,19570,19580,23161
202202241128,19580,19585,19555,19565,84447
202202241129,19570,19570,19550,19555,97517
202202241130,19555,19570,19550,19570,39043
202202241131,19570,19585,19565,19565,39106
202202241132,19575,19590,19565,19575,32611
202202241133,19575,19585,19575,19580,11066
202202241134,19585,19595,19580,19590,21422
202202241135,19585,19595,19575,19585,46721
202202241136,19585,19600,19575,19600,33192
202202241137,19600,19605,19585,19590,27130
202202241138,19595,19605,19585,19605,46439
202202241139,19605,19610,19595,19600,26292
202202241140,19605,19605,19580,19590,31740
202202241141,19585,19595,19580,19595,30002
202202241142,19600,19600,19580,19580,24642
202202241143,19580,19580,19560,19570,38906
202202241144,19570,19580,19570,19580,20443
202202241145,19575,19580,19565,19570,21529
202202241146,19570,19595,19565,19585,41129
202202241147,19590,19605,19575,19580,65219
202202241148,19580,19600,19575,19590,34453
202202241149,19590,19600,19575,19580,53795
202202241150,19580,19580,19520,19525,585080
202202241151,19520,19520,19485,19505,475513
202202241152,19510,19525,19490,19515,241309
202202241153,19515,19540,19515,19520,79251
202202241154,19525,19530,19490,19505,157004
202202241155,19500,19510,19480,19485,183481
202202241156,19490,19490,19475,19480,138395
202202241157,19480,19515,19440,19500,514476
202202241158,19500,19500,19460,19465,53120
202202241159,19460,19465,19445,19460,135120
202202241200,19460,19470,19450,19455,70231
202202241201,19450,19450,19420,19430,173360
202202241202,19430,19430,19390,19390,191711
202202241203,19395,19400,19370,19395,149620
202202241204,19395,19415,19390,19405,83947
202202241205,19405,19405,19365,19385,182196
202202241206,19385,19385,19370,19375,43030
202202241207,19375,19375,19325,19330,359216
202202241208,19335,19365,19310,19315,248056
202202241209,19325,19325,19260,19280,468648
202202241210,19280,19345,19270,19310,246566
202202241211,19310,19340,19310,19325,247937
202202241212,19320,19345,19315,19325,294465
202202241213,19325,19330,19290,19315,212024
202202241214,19315,19335,19290,19325,91451
202202241215,19320,19330,19310,19315,66339
202202241216,19315,19355,19315,19350,149188
202202241217,19350,19355,19335,19340,188795
202202241218,19340,19350,19330,19340,45905
202202241219,19345,19365,19320,19320,132584
202202241220,19325,19340,19315,19315,62093
202202241221,19320,19335,19310,19315,41134
202202241222,19315,19320,19270,19270,289615
202202241223,19275,19290,19265,19280,157623
202202241224,19280,19290,19260,19265,123161
202202241225,19270,19280,19240,19250,185885
202202241226,19245,19265,19245,19265,240937
202202241227,19265,19285,19250,19265,114363
202202241228,19265,19270,19205,19210,162794
202202241229,19215,19235,19200,19230,177831
202202241230,19225,19240,19210,19215,147133
202202241231,19220,19220,19175,19175,194340
202202241232,19180,19205,19175,19200,103641
202202241233,19195,19200,19150,19165,124143
202202241234,19165,19170,19145,19155,294091
202202241235,19155,19180,19145,19175,170157
202202241236,19170,19210,19165,19205,163049
202202241237,19205,19205,19160,19175,140748
202202241238,19175,19195,19165,19165,90431
202202241239,19165,19180,19125,19140,170905
202202241240,19140,19170,19135,19160,157528
202202241241,19165,19165,19145,19150,79837
202202241242,19150,19195,19150,19185,126815
202202241243,19185,19195,19175,19180,82608
202202241244,19185,19235,19180,19215,126332
202202241245,19210,19255,19200,19250,153396
202202241246,19250,19295,19240,19265,241644
202202241247,19265,19285,19250,19270,75954
202202241248,19270,19290,19255,19265,96628
202202241249,19265,19295,19260,19290,80303
202202241250,19290,19320,19290,19305,241991
202202241251,19300,19300,19255,19265,57100
202202241252,19265,19280,19245,19265,119676
202202241253,19260,19270,19255,19270,59177
202202241254,19265,19295,19265,19280,106276
202202241255,19280,19280,19265,19270,36167
202202241256,19270,19275,19260,19270,38969
202202241257,19265,19275,19260,19270,10672
202202241258,19265,19270,19210,19225,209351
202202241259,19225,19230,19205,19225,65885
202202241300,19225,19260,19215,19255,149963
202202241301,19250,19255,19225,19250,40958
202202241302,19250,19250,19220,19230,93188
202202241303,19230,19245,19225,19235,31162
202202241304,19240,19280,19240,19275,86367
202202241305,19275,19280,19245,19255,80292
202202241306,19250,19265,19240,19265,29995
202202241307,19265,19290,19260,19275,97565
202202241308,19280,19290,19275,19290,84749
202202241309,19290,19300,19285,19300,45666
202202241310,19295,19300,19275,19290,58252
202202241311,19290,19295,19265,19285,54978
202202241312,19290,19290,19270,19280,29761
202202241313,19275,19280,19240,19240,77236
202202241314,19235,19245,19220,19235,65592
202202241315,19230,19235,19220,19225,118757
202202241316,19220,19220,19195,19200,151940
202202241317,19195,19220,19190,19210,33031
202202241318,19220,19230,19205,19205,51185
202202241319,19205,19210,19195,19205,59363
202202241320,19205,19230,19200,19230,42981
202202241321,19225,19240,19220,19225,58620
202202241322,19225,19225,19200,19205,21871
202202241323,19205,19230,19195,19220,68774
202202241324,19220,19245,19220,19235,53948
202202241325,19235,19250,19230,19245,38100
202202241326,19250,19250,19215,19225,65793
202202241327,19220,19220,19195,19200,83304
202202241328,19200,19210,19190,19200,61491
202202241329,19200,19215,19200,19205,21979
202202241330,19200,19205,19165,19200,106320
202202241331,19195,19205,19185,19195,53681
202202241332,19195,19235,19190,19220,133974
202202241333,19220,19235,19215,19225,32557
202202241334,19230,19230,19210,19215,34641
202202241335,19220,19220,19205,19220,36554
202202241336,19220,19240,19215,19240,67145
202202241337,19235,19245,19210,19210,62870
202202241338,19220,19235,19210,19230,23567
202202241339,19235,19245,19225,19235,20728
202202241340,19235,19240,19210,19235,51497
202202241341,19240,19270,19235,19255,86400
202202241342,19260,19265,19245,19260,23442
202202241343,19265,19315,19265,19280,207750
202202241344,19280,19280,19245,19280,89502
202202241345,19285,19285,19255,19280,38736
202202241346,19285,19310,19280,19305,102866
202202241347,19305,19315,19285,19305,86702
202202241348,19305,19310,19285,19300,76873
202202241349,19300,19330,19290,19315,84756
202202241350,19315,19370,19310,19360,232221
202202241351,19360,19365,19310,19315,72485
202202241352,19310,19310,19280,19280,121419
202202241353,19290,19315,19285,19315,59003
202202241354,19320,19325,19310,19315,33957
