Time,Open,High,Low,Close,Volume
202201130900,23985,24010,23950,23960,274198
202201130901,23960,24000,23950,23965,150103
202201130902,23960,23975,23945,23960,53884
202201130903,23960,23990,23945,23970,100742
202201130904,23965,23975,23930,23950,58392
202201130905,23950,23970,23940,23970,41796
202201130906,23970,24035,23965,24025,137473
202201130907,24025,24040,23995,24000,101626
202201130908,23995,23995,23960,23975,87557
202201130909,23975,23975,23925,23940,90909
202201130910,23935,23950,23900,23905,132368
202201130911,23905,23940,23895,23925,74536
202201130912,23930,23940,23910,23910,43720
202201130913,23915,23925,23910,23920,11525
202201130914,23920,23925,23905,23910,23053
202201130915,23915,23915,23855,23860,153557
202201130916,23855,23880,23850,23870,32891
202201130917,23870,23895,23860,23870,49683
202201130918,23870,23875,23855,23860,10317
202201130919,23865,23900,23865,23900,36306
202201130920,23900,23920,23880,23910,20064
202201130921,23910,23935,23900,23915,52082
202201130922,23920,23925,23875,23880,26028
202201130923,23880,23890,23860,23865,33259
202201130924,23865,23880,23835,23875,51026
202201130925,23875,23905,23870,23895,34618
202201130926,23895,23905,23885,23905,70418
202201130927,23905,23925,23900,23910,38145
202201130928,23905,23915,23895,23915,39935
202201130929,23910,23915,23885,23885,18673
202201130930,23885,23890,23855,23880,24418
202201130931,23880,23910,23870,23905,15095
202201130932,23900,23915,23895,23905,17542
202201130933,23905,23925,23900,23910,46004
202201130934,23915,23940,23910,23925,19176
202201130935,23930,23940,23910,23915,35429
202201130936,23915,23925,23900,23905,38629
202201130937,23905,23915,23895,23905,24106
202201130938,23900,23910,23880,23885,22096
202201130939,23880,23895,23875,23890,21402
202201130940,23885,23895,23875,23880,9504
202201130941,23880,23895,23870,23890,53680
202201130942,23895,23920,23890,23915,32244
202201130943,23920,23930,23915,23925,41946
202201130944,23930,23930,23895,23900,39659
202201130945,23895,23930,23895,23920,17648
202201130946,23925,23930,23915,23930,11222
202201130947,23925,23955,23925,23935,130696
202201130948,23935,23935,23915,23920,29602
202201130949,23925,23940,23920,23925,5561
202201130950,23925,23940,23920,23935,5514
202201130951,23935,23945,23930,23935,15871
202201130952,23940,23950,23940,23945,18805
202201130953,23940,23955,23940,23950,19248
202201130954,23950,23975,23950,23965,95157
202201130955,23960,23965,23945,23955,11574
202201130956,23950,23955,23935,23940,32208
202201130957,23935,23945,23925,23940,15828
202201130958,23940,23945,23940,23940,7264
202201130959,23940,23945,23940,23940,3541
202201131000,23935,23955,23930,23945,29472
202201131001,23940,23940,23925,23930,6523
202201131002,23935,23935,23920,23925,18891
202201131003,23925,23940,23920,23930,6906
202201131004,23930,23930,23920,23920,19923
202201131005,23925,23935,23910,23930,20011
202201131006,23930,23945,23925,23940,7070
202201131007,23940,23960,23935,23960,28804
202201131008,23960,23960,23945,23945,6191
202201131009,23945,23955,23935,23950,14463
202201131010,23950,23955,23945,23945,4129
202201131011,23950,23950,23945,23945,1442
202201131012,23945,23945,23925,23925,10993
202201131013,23930,23930,23915,23920,14301
202201131014,23920,23935,23915,23930,13379
202201131015,23930,23930,23915,23925,27976
202201131016,23920,23920,23895,23905,27242
202201131017,23910,23925,23910,23925,6855
202201131018,23925,23925,23905,23915,5082
202201131019,23910,23915,23905,23910,9343
202201131020,23905,23925,23905,23925,16291
202201131021,23920,23920,23910,23915,7394
202201131022,23915,23915,23905,23910,8666
202201131023,23910,23915,23905,23915,8932
202201131024,23910,23920,23905,23920,15432
202201131025,23925,23930,23915,23920,19368
202201131026,23915,23915,23895,23905,30324
202201131027,23900,23915,23895,23905,10808
202201131028,23905,23905,23895,23895,14041
202201131029,23895,23895,23885,23890,24374
202201131030,23885,23890,23880,23890,9582
202201131031,23885,23885,23855,23860,53754
202201131032,23860,23860,23840,23850,40435
202201131033,23850,23850,23835,23840,23442
202201131034,23840,23840,23820,23830,29558
202201131035,23825,23825,23805,23810,50766
202201131036,23810,23830,23810,23825,33237
202201131037,23830,23830,23805,23805,26545
202201131038,23810,23860,23805,23845,26996
202201131039,23845,23850,23830,23845,31742
202201131040,23850,23855,23835,23855,40078
202201131041,23855,23860,23850,23860,9460
202201131042,23860,23890,23855,23885,78805
202201131043,23885,23890,23870,23875,27880
202201131044,23880,23895,23880,23890,9406
202201131045,23885,23890,23880,23885,8366
202201131046,23885,23890,23860,23860,11467
202201131047,23865,23870,23850,23865,15730
202201131048,23870,23885,23850,23885,16948
202201131049,23875,23885,23865,23870,4353
202201131050,23865,23880,23860,23880,5172
202201131051,23875,23885,23870,23870,3651
202201131052,23870,23885,23860,23875,1720
202201131053,23875,23880,23850,23850,16358
202201131054,23855,23855,23845,23855,15667
202201131055,23850,23850,23840,23845,13448
202201131056,23845,23855,23830,23855,27831
202201131057,23850,23865,23850,23855,6422
202201131058,23855,23855,23835,23840,10509
202201131059,23840,23855,23840,23845,5757
202201131100,23845,23865,23845,23865,6367
202201131101,23860,23870,23855,23855,6075
202201131102,23855,23860,23845,23850,11094
202201131103,23845,23855,23845,23855,3117
202201131104,23855,23870,23855,23860,4192
202201131105,23860,23860,23840,23840,7348
202201131106,23840,23850,23835,23845,10980
202201131107,23840,23850,23830,23845,6713
202201131108,23845,23850,23830,23835,4704
202201131109,23835,23835,23810,23815,28296
202201131110,23820,23830,23810,23830,28703
202201131111,23825,23830,23810,23815,5581
202201131112,23815,23815,23795,23805,55993
202201131113,23805,23815,23790,23810,10755
202201131114,23815,23830,23810,23830,12104
202201131115,23830,23835,23815,23820,2281
202201131116,23815,23825,23810,23825,3856
202201131117,23830,23840,23825,23830,28656
202201131118,23830,23830,23810,23810,5948
202201131119,23815,23815,23790,23805,20009
202201131120,23805,23810,23795,23800,11257
202201131121,23800,23815,23800,23805,12656
202201131122,23805,23810,23795,23795,13327
202201131123,23795,23800,23790,23795,2402
202201131124,23795,23815,23795,23805,6764
202201131125,23800,23805,23795,23795,12956
202201131126,23795,23800,23780,23795,29867
202201131127,23790,23790,23775,23780,10892
202201131128,23775,23795,23775,23795,59743
202201131129,23795,23800,23785,23790,17684
202201131130,23795,23805,23780,23795,12175
202201131131,23805,23815,23795,23800,26799
202201131132,23800,23815,23800,23805,3365
202201131133,23810,23810,23800,23805,4864
202201131134,23800,23805,23790,23805,3397
202201131135,23805,23805,23800,23800,7439
202201131136,23805,23810,23805,23810,3761
202201131137,23810,23820,23805,23810,51130
202201131138,23805,23815,23805,23810,4005
202201131139,23810,23815,23805,23815,3999
202201131140,23815,23820,23805,23810,4849
202201131141,23805,23810,23805,23805,637
202201131142,23810,23815,23805,23815,704
202201131143,23810,23815,23810,23810,540
202201131144,23810,23810,23800,23800,19239
202201131145,23805,23810,23795,23810,2013
202201131146,23805,23810,23800,23805,1517
202201131147,23805,23810,23805,23810,351
202201131148,23810,23820,23810,23815,18014
202201131149,23815,23815,23800,23800,15540
202201131150,23805,23810,23800,23810,1493
202201131151,23805,23810,23805,23810,478
