Time,Open,High,Low,Close,Volume
202011240900,18505,18530,18505,18510,1060355
202011240901,18515,18525,18485,18490,528867
202011240902,18490,18505,18480,18495,617776
202011240903,18500,18505,18440,18445,608077
202011240904,18445,18465,18420,18425,471390
202011240905,18425,18450,18415,18445,631116
202011240906,18445,18470,18440,18440,555428
202011240907,18445,18445,18415,18430,589598
202011240908,18425,18505,18420,18495,584809
202011240909,18500,18535,18495,18520,381343
202011240910,18520,18535,18475,18475,399919
202011240911,18480,18510,18475,18495,411825
202011240912,18500,18505,18460,18480,268997
202011240913,18480,18485,18455,18480,227053
202011240914,18485,18485,18455,18470,298388
202011240915,18470,18475,18445,18460,236060
202011240916,18460,18460,18430,18430,614797
202011240917,18430,18445,18420,18440,181821
202011240918,18440,18465,18425,18460,257490
202011240919,18455,18480,18435,18440,302084
202011240920,18435,18440,18405,18415,403550
202011240921,18415,18415,18395,18410,277484
202011240922,18415,18460,18410,18455,304479
202011240923,18455,18475,18450,18470,228879
202011240924,18465,18485,18455,18455,301251
202011240925,18455,18505,18435,18505,450002
202011240926,18500,18560,18500,18550,841825
202011240927,18550,18560,18540,18555,454733
202011240928,18555,18560,18520,18550,399364
202011240929,18550,18575,18550,18570,421416
202011240930,18570,18585,18545,18550,599213
202011240931,18550,18555,18515,18550,308491
202011240932,18555,18560,18540,18555,216211
202011240933,18550,18575,18540,18565,366637
202011240934,18565,18605,18560,18600,638260
202011240935,18605,18605,18580,18585,369947
202011240936,18585,18610,18585,18610,357604
202011240937,18615,18645,18595,18635,524984
202011240938,18640,18665,18630,18655,369044
202011240939,18660,18660,18630,18645,314895
202011240940,18645,18660,18605,18610,607757
202011240941,18610,18635,18610,18625,347727
202011240942,18625,18635,18585,18600,370832
202011240943,18605,18605,18555,18570,260031
202011240944,18565,18605,18560,18600,186809
202011240945,18600,18615,18590,18615,198771
202011240946,18615,18620,18595,18620,210819
202011240947,18625,18635,18615,18620,349013
202011240948,18620,18665,18615,18655,498537
202011240949,18655,18660,18625,18650,207933
202011240950,18650,18650,18625,18635,199976
202011240951,18635,18645,18605,18645,294331
202011240952,18640,18660,18635,18655,625701
