Time,Open,High,Low,Close,Volume
202012010900,18520,18520,18475,18480,471946
202012010901,18480,18565,18475,18555,624902
202012010902,18555,18570,18525,18530,471420
202012010903,18530,18595,18530,18580,638779
202012010904,18580,18595,18570,18570,429981
202012010905,18575,18600,18560,18590,268253
202012010906,18595,18620,18590,18620,329791
202012010907,18620,18620,18590,18595,323410
202012010908,18595,18620,18590,18595,233043
202012010909,18595,18620,18590,18620,301663
202012010910,18615,18630,18610,18625,351872
202012010911,18625,18645,18625,18640,225191
202012010912,18640,18660,18630,18655,403505
202012010913,18655,18685,18655,18685,477399
202012010914,18680,18705,18680,18705,504126
202012010915,18705,18740,18700,18730,502393
202012010916,18735,18740,18705,18715,376360
202012010917,18715,18740,18705,18740,338702
202012010918,18735,18740,18710,18720,297023
202012010919,18720,18725,18685,18700,279151
202012010920,18700,18725,18690,18690,240640
202012010921,18690,18690,18670,18670,188203
202012010922,18670,18695,18670,18675,216356
202012010923,18670,18690,18670,18690,180903
202012010924,18690,18720,18690,18695,358077
202012010925,18700,18720,18695,18700,251782
202012010926,18700,18700,18670,18680,219956
202012010927,18675,18680,18645,18650,193069
202012010928,18650,18675,18645,18660,119321
202012010929,18655,18675,18655,18675,323966
202012010930,18670,18715,18665,18685,502028
202012010931,18690,18705,18665,18665,272887
202012010932,18665,18675,18655,18660,119944
202012010933,18665,18670,18655,18670,134641
202012010934,18670,18710,18670,18690,199177
202012010935,18690,18700,18680,18695,246432
202012010936,18690,18715,18690,18710,242650
202012010937,18710,18730,18710,18720,287851
202012010938,18720,18725,18705,18705,159228
202012010939,18705,18710,18690,18695,204899
202012010940,18695,18710,18695,18700,227312
202012010941,18695,18725,18695,18725,384669
202012010942,18720,18735,18715,18735,310064
202012010943,18730,18750,18720,18725,400340
202012010944,18730,18735,18715,18715,162066
202012010945,18715,18740,18715,18720,245396
202012010946,18725,18725,18705,18710,199194
202012010947,18705,18730,18700,18725,161918
202012010948,18725,18730,18705,18715,239434
202012010949,18715,18720,18685,18690,210813
202012010950,18690,18705,18685,18690,124726
202012010951,18690,18695,18675,18675,131293
202012010952,18680,18715,18680,18710,140801
202012010953,18705,18715,18695,18700,136995
202012010954,18700,18730,18700,18720,163694
202012010955,18720,18740,18710,18735,291952
202012010956,18735,18735,18720,18720,53304
202012010957,18720,18730,18710,18720,90261
202012010958,18720,18725,18710,18710,77416
202012010959,18710,18720,18705,18720,155944
202012011000,18720,18725,18715,18725,120974
202012011001,18720,18720,18685,18700,172782
202012011002,18705,18730,18700,18725,154059
202012011003,18725,18740,18705,18740,333605
202012011004,18740,18760,18720,18735,418524
202012011005,18735,18735,18705,18710,153718
202012011006,18705,18720,18705,18715,77100
202012011007,18720,18720,18705,18710,110838
202012011008,18710,18715,18690,18710,141504
202012011009,18715,18725,18700,18715,130715
202012011010,18715,18725,18695,18700,121193
202012011011,18705,18705,18690,18700,67673
202012011012,18705,18705,18675,18690,190001
202012011013,18695,18700,18680,18680,95788
202012011014,18675,18685,18675,18680,105655
202012011015,18680,18695,18675,18680,80285
202012011016,18680,18685,18660,18665,136061
202012011017,18665,18670,18655,18655,146252
202012011018,18655,18655,18640,18650,125082
202012011019,18650,18655,18640,18645,139083
202012011020,18645,18660,18635,18650,268624
202012011021,18655,18655,18635,18645,58658
202012011022,18645,18665,18640,18655,189855
202012011023,18655,18655,18630,18635,110619
202012011024,18635,18650,18625,18645,159657
202012011025,18645,18665,18635,18660,212771
202012011026,18660,18665,18655,18665,60575
202012011027,18660,18675,18660,18665,59476
202012011028,18670,18670,18660,18665,85257
202012011029,18665,18675,18665,18665,78535
202012011030,18660,18675,18655,18670,100012
202012011031,18670,18675,18655,18660,98864
202012011032,18660,18660,18645,18645,37294
202012011033,18645,18645,18630,18645,98385
202012011034,18645,18650,18640,18650,83452
202012011035,18650,18655,18640,18640,53532
202012011036,18640,18655,18635,18640,46548
202012011037,18640,18640,18625,18625,133537
202012011038,18630,18630,18610,18610,153358
202012011039,18615,18625,18605,18625,115867
202012011040,18625,18625,18615,18625,116193
202012011041,18620,18620,18595,18595,146440
202012011042,18595,18600,18580,18600,215083
202012011043,18595,18620,18590,18620,135717
202012011044,18625,18650,18620,18635,199982
202012011045,18635,18670,18635,18670,183860
202012011046,18665,18680,18660,18675,221342
202012011047,18675,18675,18665,18670,270697
202012011048,18670,18690,18665,18680,315431
202012011049,18680,18680,18665,18675,149851
202012011050,18670,18690,18660,18680,142506
202012011051,18680,18685,18670,18675,109167
202012011052,18675,18680,18655,18665,140782
202012011053,18665,18675,18650,18660,73108
202012011054,18660,18660,18630,18650,108288
202012011055,18650,18655,18630,18635,53970
202012011056,18635,18640,18630,18635,64946
202012011057,18640,18650,18635,18640,52181
202012011058,18640,18640,18620,18625,117101
202012011059,18630,18640,18625,18630,50710
202012011100,18635,18640,18610,18630,93430
202012011101,18630,18630,18620,18620,50506
202012011102,18620,18630,18615,18620,45161
202012011103,18620,18645,18620,18645,84034
202012011104,18640,18645,18630,18645,45319
202012011105,18645,18650,18630,18650,70892
202012011106,18650,18650,18635,18635,25012
202012011107,18635,18645,18625,18625,62774
202012011108,18630,18635,18610,18625,47943
202012011109,18625,18625,18605,18615,128185
202012011110,18605,18615,18590,18600,143229
202012011111,18600,18620,18595,18610,58877
202012011112,18615,18635,18615,18635,86690
202012011113,18635,18645,18630,18635,121130
202012011114,18635,18645,18630,18635,124969
202012011115,18635,18655,18630,18645,341525
202012011116,18645,18655,18630,18630,154625
