Time,Open,High,Low,Close,Volume
202102230900,26290,26350,26235,26270,368670
202102230901,26260,26315,26100,26100,454869
202102230902,26100,26165,26045,26155,426145
202102230903,26155,26170,26115,26120,254580
202102230904,26115,26275,26085,26245,207808
202102230905,26235,26260,26090,26095,328434
202102230906,26100,26175,26085,26175,306179
202102230907,26180,26240,26150,26220,207584
202102230908,26220,26245,26135,26150,230491
202102230909,26150,26205,26115,26175,139812
202102230910,26175,26255,26175,26225,159182
202102230911,26225,26340,26210,26295,270770
202102230912,26290,26300,26220,26245,137209
202102230913,26240,26325,26205,26325,143624
202102230914,26330,26345,26285,26305,150257
202102230915,26310,26375,26305,26370,239855
202102230916,26370,26370,26295,26330,185590
202102230917,26325,26340,26295,26315,68220
202102230918,26305,26340,26275,26275,117095
202102230919,26275,26295,26155,26155,226395
202102230920,26160,26215,26150,26180,158933
202102230921,26175,26175,26105,26110,174175
202102230922,26110,26150,26105,26105,122908
202102230923,26115,26175,26090,26175,240036
202102230924,26170,26225,26155,26170,144288
202102230925,26165,26170,26090,26115,143062
202102230926,26110,26180,26085,26095,117251
202102230927,26090,26090,26005,26055,347635
202102230928,26060,26075,25970,25990,346785
202102230929,25990,26060,25980,26060,194001
202102230930,26050,26065,25995,26015,166587
202102230931,26015,26095,26015,26065,138270
202102230932,26065,26070,25990,26010,191994
202102230933,26005,26080,26005,26065,112359
202102230934,26075,26080,26015,26045,58798
202102230935,26045,26120,26035,26080,127217
202102230936,26080,26175,26065,26175,153358
202102230937,26170,26230,26145,26215,211618
202102230938,26210,26235,26190,26205,152047
202102230939,26210,26215,26170,26185,64101
202102230940,26185,26215,26165,26190,87531
202102230941,26190,26245,26160,26175,108966
202102230942,26170,26210,26135,26210,68357
202102230943,26210,26305,26210,26280,155287
202102230944,26280,26290,26245,26255,79219
202102230945,26255,26305,26250,26280,96555
202102230946,26290,26365,26290,26325,183190
202102230947,26325,26340,26290,26295,346873
202102230948,26290,26330,26240,26250,121464
202102230949,26245,26260,26215,26235,124681
202102230950,26230,26265,26205,26220,87533
202102230951,26215,26250,26170,26185,144955
202102230952,26185,26185,26115,26145,166485
202102230953,26145,26185,26105,26125,90718
202102230954,26130,26155,26100,26125,101585
202102230955,26130,26145,26105,26145,45678
202102230956,26140,26140,26060,26080,145472
202102230957,26075,26100,26050,26075,154573
202102230958,26075,26085,26010,26020,113567
202102230959,26020,26020,25990,26000,275200
202102231000,26000,26050,25985,26030,238419
202102231001,26030,26145,26025,26135,182375
202102231002,26130,26165,26125,26145,106699
202102231003,26145,26145,26050,26055,92142
202102231004,26060,26070,25975,26000,199745
202102231005,26000,26030,25950,25975,201570
