Time,Open,High,Low,Close,Volume
202005180900,10115,10135,10105,10110,1148842
202005180901,10105,10110,10075,10080,558537
202005180902,10080,10090,10060,10090,526197
202005180903,10090,10090,10055,10060,411840
202005180904,10060,10060,10045,10050,323340
202005180905,10050,10060,10035,10050,640702
202005180906,10050,10055,10035,10045,249686
202005180907,10045,10075,10040,10060,387904
202005180908,10060,10070,10035,10040,377661
202005180909,10035,10040,10020,10030,288722
202005180910,10030,10030,10000,10010,591665
202005180911,10010,10035,10000,10010,362607
202005180912,10005,10020,9985,9985,518758
202005180913,9990,9995,9980,9990,361194
202005180914,9995,10010,9990,10005,358528
202005180915,10005,10020,10005,10015,216881
202005180916,10015,10020,10000,10000,215056
202005180917,10000,10015,9990,10015,178013
202005180918,10015,10020,10000,10010,306238
202005180919,10005,10020,9995,9995,302626
202005180920,9995,10005,9975,10005,935236
202005180921,10005,10015,9990,10010,268575
202005180922,10010,10015,10005,10015,105330
202005180923,10010,10030,10010,10030,318852
202005180924,10030,10030,10015,10020,362570
202005180925,10020,10035,10020,10035,311675
202005180926,10040,10040,10020,10025,268201
202005180927,10025,10045,10025,10040,182402
202005180928,10040,10055,10035,10045,382469
202005180929,10045,10055,10035,10055,276055
202005180930,10050,10055,10035,10040,186340
202005180931,10040,10050,10025,10030,311558
202005180932,10035,10050,10030,10050,240567
202005180933,10050,10070,10050,10065,519797
202005180934,10060,10070,10055,10060,170188
202005180935,10065,10075,10060,10070,222086
202005180936,10070,10075,10050,10055,174744
202005180937,10060,10075,10055,10065,148346
202005180938,10065,10070,10045,10050,145688
202005180939,10045,10055,10040,10040,98320
202005180940,10040,10055,10040,10050,130142
202005180941,10050,10060,10045,10045,80377
202005180942,10045,10045,10040,10045,60052
202005180943,10045,10045,10020,10025,226701
202005180944,10025,10030,10020,10030,148014
202005180945,10030,10045,10025,10040,54122
202005180946,10035,10035,10015,10020,286412
202005180947,10020,10025,10015,10015,207463
202005180948,10015,10020,10010,10015,129075
202005180949,10015,10020,10010,10015,109081
202005180950,10015,10015,9995,10010,486701
202005180951,10010,10020,10005,10010,207409
202005180952,10010,10015,10000,10005,278209
202005180953,10005,10010,9995,10005,83019
202005180954,10005,10005,9980,9995,646439
202005180955,10000,10010,9985,9995,341286
202005180956,9995,9995,9980,9990,681390
202005180957,9990,9990,9980,9985,402665
202005180958,9990,10005,9985,10000,452844
202005180959,10000,10005,9995,10000,122281
202005181000,9995,10020,9995,10010,387415
202005181001,10005,10005,9960,9965,1059524
202005181002,9970,9985,9965,9980,312530
202005181003,9985,10005,9985,10005,334027
202005181004,10000,10020,10000,10015,390468
202005181005,10015,10020,10010,10015,210209
202005181006,10015,10025,10005,10025,383527
202005181007,10025,10035,10015,10020,358738
202005181008,10020,10035,10015,10025,188664
202005181009,10025,10025,10010,10010,125372
202005181010,10010,10035,10005,10025,219329
202005181011,10030,10035,10020,10030,203743
202005181012,10035,10035,10005,10010,63103
202005181013,10010,10025,10005,10020,46018
202005181014,10020,10030,10010,10020,174725
202005181015,10020,10045,10020,10040,606314
202005181016,10040,10050,10040,10050,672361
202005181017,10050,10060,10045,10050,489696
202005181018,10050,10055,10040,10050,263440
202005181019,10050,10050,10035,10035,94282
202005181020,10040,10045,10030,10035,205760
202005181021,10035,10045,10030,10040,106257
202005181022,10040,10050,10035,10045,79048
202005181023,10045,10045,10030,10035,126822
202005181024,10035,10035,10020,10025,141147
202005181025,10025,10045,10025,10040,114361
202005181026,10045,10050,10035,10045,173915
202005181027,10045,10045,10035,10040,147029
202005181028,10040,10050,10035,10045,172895
202005181029,10045,10050,10040,10040,94116
202005181030,10040,10055,10040,10050,444706
202005181031,10050,10050,10020,10025,284119
202005181032,10025,10030,10020,10025,205866
202005181033,10025,10030,10015,10025,121824
202005181034,10025,10035,10020,10035,108273
202005181035,10035,10035,10025,10025,52269
202005181036,10025,10025,10010,10020,177756
202005181037,10015,10025,10010,10025,119281
202005181038,10030,10055,10025,10050,478657
202005181039,10055,10070,10045,10065,499510
202005181040,10065,10075,10060,10070,435900
202005181041,10070,10075,10065,10075,178600
202005181042,10070,10080,10060,10070,459964
202005181043,10065,10080,10065,10075,455943
202005181044,10080,10085,10070,10075,437993
