Time,Open,High,Low,Close,Volume
202101220900,28650,28680,28590,28620,546078
202101220901,28620,28695,28585,28670,509579
202101220902,28670,28730,28615,28630,490017
202101220903,28630,28655,28410,28420,535056
202101220904,28420,28480,28350,28415,405231
202101220905,28415,28420,28295,28360,269672
202101220906,28355,28440,28325,28420,197533
202101220907,28410,28500,28375,28490,202800
202101220908,28495,28520,28460,28515,211849
202101220909,28520,28550,28495,28505,348342
202101220910,28510,28510,28400,28415,158028
202101220911,28415,28510,28405,28500,249005
202101220912,28500,28520,28455,28465,226727
202101220913,28465,28490,28425,28475,83838
202101220914,28475,28485,28425,28470,157650
202101220915,28475,28535,28465,28515,162462
202101220916,28515,28530,28460,28470,150001
202101220917,28465,28465,28395,28400,172437
202101220918,28395,28405,28375,28400,107042
202101220919,28400,28425,28375,28400,69268
202101220920,28390,28435,28380,28420,51987
202101220921,28425,28460,28380,28390,84489
202101220922,28395,28405,28345,28345,179559
202101220923,28345,28350,28275,28280,320143
202101220924,28280,28390,28250,28340,215411
202101220925,28345,28420,28340,28395,91547
202101220926,28395,28435,28365,28380,290750
202101220927,28385,28425,28355,28415,132957
202101220928,28415,28420,28370,28380,76233
202101220929,28380,28400,28360,28375,31525
202101220930,28370,28395,28325,28395,67484
202101220931,28385,28440,28380,28435,127478
202101220932,28440,28500,28435,28500,267692
202101220933,28495,28530,28475,28500,233855
202101220934,28500,28515,28450,28485,171756
202101220935,28480,28520,28475,28515,416235
202101220936,28515,28610,28515,28600,373946
202101220937,28605,28635,28600,28630,328900
202101220938,28630,28650,28565,28575,160748
202101220939,28570,28600,28545,28600,191442
202101220940,28600,28665,28595,28650,192740
202101220941,28655,28670,28580,28590,123083
202101220942,28595,28620,28555,28615,151699
202101220943,28605,28615,28550,28560,64920
202101220944,28560,28590,28530,28540,166532
202101220945,28540,28545,28495,28520,113045
202101220946,28525,28575,28525,28525,78251
202101220947,28520,28525,28475,28485,95400
202101220948,28485,28545,28485,28530,32592
202101220949,28535,28550,28480,28480,56286
202101220950,28480,28490,28435,28445,89590
202101220951,28435,28460,28410,28415,141316
202101220952,28415,28460,28405,28425,49753
202101220953,28420,28425,28385,28400,129629
202101220954,28410,28410,28370,28375,69175
202101220955,28370,28395,28335,28345,162622
202101220956,28340,28385,28315,28320,116355
202101220957,28315,28320,28270,28295,145174
202101220958,28290,28325,28240,28315,244420
202101220959,28305,28365,28295,28365,176440
202101221000,28365,28395,28335,28380,140416
202101221001,28375,28420,28375,28415,118660
202101221002,28415,28425,28365,28380,88352
202101221003,28390,28445,28370,28445,122991
202101221004,28445,28445,28380,28400,70526
202101221005,28405,28425,28340,28420,118112
202101221006,28425,28445,28400,28410,58929
202101221007,28405,28470,28400,28470,81470
202101221008,28465,28495,28440,28490,121996
202101221009,28490,28525,28490,28520,190437
202101221010,28520,28565,28515,28535,313201
202101221011,28535,28550,28505,28505,74455
202101221012,28505,28510,28435,28450,142482
202101221013,28460,28495,28440,28495,64406
202101221014,28490,28520,28445,28485,100693
202101221015,28490,28500,28445,28485,48807
202101221016,28485,28505,28475,28505,40572
202101221017,28495,28500,28445,28460,53002
202101221018,28460,28495,28440,28440,48369
202101221019,28450,28460,28435,28445,52706
202101221020,28455,28500,28425,28435,100949
202101221021,28435,28520,28425,28500,78487
202101221022,28500,28560,28500,28535,148181
202101221023,28540,28560,28520,28545,106600
202101221024,28545,28560,28505,28545,79965
202101221025,28540,28565,28525,28560,69173
202101221026,28555,28595,28545,28580,120740
202101221027,28575,28610,28555,28595,168394
202101221028,28600,28625,28580,28590,156129
202101221029,28590,28605,28555,28580,86904
202101221030,28580,28590,28540,28555,58814
202101221031,28545,28630,28545,28625,84770
202101221032,28620,28650,28600,28645,110241
202101221033,28645,28715,28630,28705,320347
202101221034,28710,28735,28670,28695,194409
202101221035,28695,28780,28680,28775,256675
202101221036,28775,28845,28775,28820,369667
202101221037,28815,28860,28770,28845,377833
202101221038,28850,28925,28845,28905,382464
202101221039,28910,28945,28880,28910,272817
202101221040,28910,28920,28845,28850,146366
202101221041,28850,28855,28790,28815,162290
202101221042,28815,28825,28755,28775,90133
202101221043,28780,28815,28780,28795,62047
202101221044,28795,28800,28765,28795,46965
202101221045,28785,28800,28755,28790,92353
202101221046,28790,28845,28745,28755,133185
202101221047,28755,28800,28745,28745,111078
202101221048,28745,28750,28710,28730,142505
202101221049,28730,28755,28710,28725,44789
202101221050,28730,28755,28715,28755,76562
202101221051,28750,28780,28735,28745,109762
202101221052,28745,28750,28705,28750,209293
202101221053,28750,28780,28720,28775,89326
202101221054,28780,28820,28770,28815,96321
202101221055,28810,28840,28810,28830,65780
202101221056,28830,28860,28805,28855,156974
202101221057,28855,28870,28830,28860,76910
202101221058,28860,28875,28850,28860,97492
202101221059,28855,28885,28830,28885,85975
202101221100,28885,28885,28810,28830,138481
202101221101,28830,28835,28795,28800,61022
202101221102,28800,28840,28790,28830,41240
202101221103,28835,28890,28830,28885,66914
202101221104,28880,28960,28875,28955,285705
202101221105,28955,28955,28900,28900,187715
202101221106,28900,28960,28900,28905,132035
202101221107,28910,28915,28815,28815,150986
202101221108,28810,28810,28765,28765,131781
202101221109,28765,28780,28750,28760,89980
202101221110,28760,28790,28705,28720,190815
202101221111,28715,28765,28715,28730,74363
202101221112,28730,28790,28720,28790,82901
202101221113,28775,28795,28750,28785,43703
202101221114,28785,28785,28740,28765,90483
202101221115,28770,28770,28725,28725,91448
202101221116,28725,28785,28725,28775,47059
202101221117,28780,28785,28740,28755,60592
202101221118,28740,28825,28740,28815,239949
202101221119,28810,28855,28810,28855,62359
202101221120,28850,28855,28815,28825,67217
202101221121,28830,28830,28780,28790,34620
202101221122,28790,28820,28775,28820,73668
202101221123,28820,28840,28805,28815,79458
202101221124,28810,28900,28795,28895,134834
202101221125,28895,28905,28870,28900,77119
202101221126,28895,28925,28895,28895,93361
202101221127,28905,28925,28875,28895,99042
202101221128,28895,28900,28855,28865,159942
202101221129,28865,28865,28830,28850,67593
202101221130,28855,28900,28815,28890,95348
202101221131,28890,28935,28890,28925,159298
202101221132,28920,28945,28915,28930,122842
202101221133,28930,28945,28895,28930,179152
202101221134,28925,28980,28920,28975,282998
202101221135,28975,28980,28905,28915,134478
202101221136,28915,28955,28900,28900,106900
202101221137,28910,28925,28880,28895,44331
202101221138,28885,28910,28855,28880,45567
202101221139,28875,28935,28875,28935,51721
202101221140,28930,28975,28930,28950,161737
202101221141,28950,28970,28930,28940,79475
202101221142,28940,28955,28925,28925,28007
202101221143,28925,28935,28900,28905,44256
202101221144,28905,28925,28880,28895,43882
202101221145,28890,28900,28855,28865,47979
202101221146,28855,28855,28825,28840,100108
202101221147,28840,28845,28800,28815,84327
202101221148,28810,28840,28805,28815,38412
202101221149,28825,28830,28805,28830,69765
202101221150,28825,28870,28825,28855,56988
202101221151,28855,28855,28820,28850,18525
202101221152,28850,28885,28850,28850,52506
202101221153,28860,28860,28820,28830,79093
202101221154,28825,28835,28810,28815,25644
202101221155,28815,28845,28805,28840,64025
202101221156,28840,28855,28825,28850,89177
202101221157,28850,28890,28840,28880,97917
202101221158,28880,28885,28835,28850,42991
202101221159,28850,28870,28840,28860,20239
202101221200,28850,28900,28850,28890,35107
202101221201,28890,28905,28855,28860,40716
202101221202,28865,28875,28845,28845,28189
202101221203,28845,28910,28830,28895,91583
202101221204,28900,28905,28865,28880,37759
202101221205,28875,28880,28805,28815,87649
202101221206,28815,28820,28770,28775,80212
202101221207,28775,28775,28745,28750,126585
202101221208,28745,28790,28740,28785,64116
202101221209,28785,28800,28760,28765,51400
202101221210,28760,28800,28755,28795,17785
202101221211,28785,28805,28780,28795,16194
202101221212,28795,28815,28780,28790,65780
202101221213,28785,28785,28740,28760,91541
202101221214,28765,28780,28715,28725,168309
202101221215,28720,28735,28710,28725,127006
202101221216,28720,28720,28680,28685,173919
202101221217,28680,28685,28650,28655,114707
202101221218,28660,28715,28640,28700,95973
202101221219,28705,28710,28670,28690,59606
202101221220,28690,28735,28670,28730,33932
202101221221,28725,28725,28690,28700,47286
202101221222,28700,28735,28690,28730,25367
202101221223,28725,28745,28710,28740,35147
202101221224,28735,28745,28715,28720,29216
202101221225,28725,28770,28710,28760,71058
202101221226,28755,28765,28735,28760,150056
202101221227,28765,28800,28760,28790,86920
202101221228,28790,28820,28785,28810,98694
202101221229,28810,28815,28780,28805,62172
202101221230,28800,28805,28755,28775,66623
202101221231,28770,28780,28750,28775,25570
202101221232,28770,28815,28765,28785,92738
202101221233,28785,28785,28745,28760,21775
202101221234,28760,28775,28740,28745,48677
202101221235,28745,28765,28740,28740,21192
202101221236,28735,28735,28705,28715,63143
202101221237,28715,28740,28710,28735,14791
202101221238,28730,28735,28705,28735,11710
202101221239,28730,28730,28670,28690,98229
202101221240,28685,28690,28665,28685,31471
202101221241,28690,28720,28685,28685,32628
202101221242,28685,28685,28660,28665,39703
202101221243,28665,28665,28620,28645,93859
202101221244,28645,28680,28645,28655,53709
202101221245,28650,28685,28645,28680,56228
202101221246,28680,28690,28660,28680,22006
202101221247,28685,28685,28610,28635,88291
202101221248,28640,28645,28595,28600,100568
202101221249,28600,28610,28550,28560,117189
202101221250,28570,28585,28560,28570,78176
202101221251,28570,28570,28530,28530,133869
202101221252,28535,28535,28500,28515,126125
202101221253,28515,28535,28500,28535,67657
202101221254,28535,28545,28480,28485,189511
202101221255,28490,28490,28440,28475,90980
202101221256,28475,28475,28435,28440,163395
202101221257,28440,28535,28440,28525,114247
202101221258,28525,28545,28500,28525,136975
202101221259,28525,28540,28525,28530,48605
202101221300,28520,28555,28500,28535,79693
202101221301,28530,28535,28460,28485,92300
202101221302,28475,28510,28470,28510,28238
202101221303,28500,28505,28420,28420,151796
202101221304,28425,28460,28415,28445,59187
202101221305,28450,28505,28445,28470,67820
202101221306,28465,28470,28420,28450,36931
202101221307,28450,28475,28405,28415,58420
202101221308,28410,28470,28385,28450,241472
202101221309,28460,28505,28450,28490,89410
202101221310,28495,28535,28465,28525,159603
202101221311,28520,28535,28500,28530,61937
202101221312,28530,28530,28495,28500,72600
202101221313,28510,28525,28490,28500,89054
202101221314,28495,28525,28475,28500,74930
202101221315,28495,28515,28470,28510,57772
202101221316,28510,28590,28510,28580,218688
202101221317,28575,28585,28550,28560,73459
202101221318,28560,28580,28525,28545,97513
202101221319,28545,28545,28500,28505,77608
202101221320,28505,28510,28455,28460,86089
202101221321,28470,28480,28440,28455,102726
202101221322,28445,28485,28445,28475,57027
202101221323,28485,28545,28465,28530,149777
202101221324,28540,28545,28495,28500,78085
202101221325,28500,28560,28500,28535,72533
202101221326,28540,28570,28530,28550,66018
202101221327,28550,28575,28505,28510,68865
202101221328,28510,28525,28500,28505,43083
202101221329,28505,28505,28480,28480,23582
202101221330,28475,28525,28475,28485,13804
202101221331,28490,28520,28485,28490,24446
202101221332,28495,28525,28480,28510,34044
202101221333,28515,28545,28505,28535,34895
202101221334,28535,28545,28515,28520,17580
202101221335,28515,28530,28500,28530,31238
202101221336,28530,28575,28530,28575,100507
202101221337,28580,28585,28535,28540,46416
202101221338,28545,28570,28535,28540,26776
202101221339,28540,28560,28530,28545,81869
202101221340,28540,28590,28535,28585,79947
202101221341,28585,28610,28580,28600,93210
202101221342,28605,28610,28575,28585,71038
202101221343,28585,28600,28570,28580,31211
202101221344,28580,28620,28580,28620,46955
202101221345,28615,28620,28595,28605,74850
202101221346,28605,28635,28605,28630,108791
202101221347,28630,28630,28565,28590,51791
202101221348,28595,28600,28545,28545,56972
202101221349,28545,28565,28515,28520,34956
202101221350,28520,28550,28520,28545,26925
202101221351,28550,28555,28490,28495,67942
202101221352,28495,28525,28485,28490,54959
202101221353,28490,28495,28470,28480,45713
202101221354,28485,28520,28475,28490,65046
202101221355,28485,28525,28475,28525,35990
202101221356,28525,28545,28520,28545,65979
202101221357,28530,28590,28530,28585,60309
202101221358,28580,28590,28545,28565,115474
202101221359,28560,28585,28535,28540,55071
202101221400,28540,28585,28535,28580,66975
202101221401,28580,28610,28560,28605,100430
202101221402,28605,28620,28595,28605,57265
202101221403,28610,28615,28580,28590,27847
202101221404,28595,28630,28595,28620,94624
202101221405,28615,28630,28590,28605,62299
202101221406,28605,28605,28565,28565,35350
202101221407,28570,28590,28555,28590,22640
202101221408,28585,28590,28530,28535,37512
202101221409,28535,28550,28525,28545,23705
202101221410,28545,28550,28520,28520,21689
202101221411,28530,28535,28500,28505,28575
202101221412,28505,28505,28455,28470,169551
202101221413,28475,28510,28470,28505,59351
202101221414,28505,28515,28480,28500,117484
202101221415,28500,28525,28465,28480,43134
202101221416,28485,28530,28475,28520,43060
202101221417,28510,28510,28475,28495,18618
202101221418,28495,28495,28440,28455,197385
202101221419,28455,28470,28435,28460,48405
202101221420,28460,28495,28435,28485,22796
202101221421,28490,28495,28470,28470,26031
202101221422,28470,28505,28450,28505,59702
202101221423,28510,28535,28505,28525,89768
202101221424,28525,28560,28520,28545,190981
202101221425,28540,28545,28495,28500,77147
202101221426,28505,28520,28490,28505,22537
202101221427,28505,28505,28460,28480,30212
202101221428,28485,28510,28470,28505,17861
202101221429,28510,28515,28490,28505,19516
202101221430,28500,28505,28475,28505,43861
202101221431,28500,28505,28480,28495,9765
202101221432,28490,28545,28490,28545,220019
202101221433,28540,28545,28505,28530,21018
202101221434,28525,28535,28490,28510,42239
202101221435,28505,28515,28480,28515,45437
202101221436,28510,28525,28485,28485,38924
202101221437,28490,28500,28450,28465,92279
202101221438,28465,28495,28455,28485,23193
202101221439,28490,28515,28485,28490,29559
202101221440,28495,28525,28480,28525,42895
202101221441,28515,28530,28485,28485,44842
202101221442,28495,28505,28460,28470,30445
202101221443,28460,28475,28455,28475,62434
202101221444,28475,28475,28385,28400,208708
202101221445,28400,28425,28380,28405,145450
202101221446,28400,28405,28305,28315,222473
202101221447,28315,28345,28300,28330,155990
202101221448,28330,28375,28320,28350,181564
202101221449,28350,28375,28315,28315,55124
202101221450,28320,28385,28305,28375,65208
202101221451,28380,28385,28335,28375,58033
202101221452,28370,28370,28320,28320,50317
202101221453,28320,28320,28250,28255,219924
