Time,Open,High,Low,Close,Volume
202012240900,20890,20905,20865,20905,472102
202012240901,20910,20975,20905,20965,499275
202012240902,20965,21005,20940,21000,688394
202012240903,21000,21035,20970,21035,528513
202012240904,21035,21085,21030,21065,566353
202012240905,21060,21085,21020,21035,292301
202012240906,21035,21065,21020,21065,325207
202012240907,21055,21100,21055,21090,444561
202012240908,21090,21110,21085,21105,511262
202012240909,21105,21150,21105,21145,422100
202012240910,21145,21160,21135,21150,509579
202012240911,21155,21175,21155,21170,325565
202012240912,21165,21180,21105,21105,524257
202012240913,21110,21120,21095,21115,235573
202012240914,21115,21170,21115,21145,403633
202012240915,21145,21170,21120,21125,378802
202012240916,21120,21125,21050,21055,489870
202012240917,21055,21095,21055,21075,423839
202012240918,21075,21130,21060,21130,300104
202012240919,21125,21145,21065,21070,395650
202012240920,21070,21090,21060,21085,343710
202012240921,21080,21110,21055,21110,364580
202012240922,21110,21120,21060,21105,333573
202012240923,21105,21115,21065,21075,262661
202012240924,21070,21135,21070,21120,355716
202012240925,21125,21140,21105,21125,310701
202012240926,21125,21170,21120,21165,384675
202012240927,21165,21185,21160,21185,428142
202012240928,21180,21215,21180,21210,585129
202012240929,21210,21210,21165,21190,363061
202012240930,21190,21195,21160,21170,324083
202012240931,21175,21200,21160,21175,287765
202012240932,21170,21210,21165,21200,292407
202012240933,21195,21220,21190,21195,322270
202012240934,21200,21215,21180,21180,188307
202012240935,21180,21210,21175,21200,270693
202012240936,21200,21215,21185,21185,224871
202012240937,21185,21205,21175,21195,173847
202012240938,21190,21235,21190,21230,480612
202012240939,21230,21250,21225,21245,306256
202012240940,21250,21255,21230,21235,277937
202012240941,21235,21270,21225,21265,318433
202012240942,21260,21280,21255,21270,298867
202012240943,21270,21270,21225,21245,427496
202012240944,21240,21245,21220,21220,187648
202012240945,21220,21240,21205,21240,217367
202012240946,21240,21255,21230,21240,313873
202012240947,21240,21255,21215,21220,238069
202012240948,21220,21260,21210,21255,307760
202012240949,21260,21280,21245,21275,275156
202012240950,21275,21280,21255,21265,212483
202012240951,21260,21265,21235,21245,255366
202012240952,21245,21245,21205,21205,296337
202012240953,21205,21225,21200,21200,157128
202012240954,21200,21205,21170,21175,267044
202012240955,21180,21200,21165,21190,312157
202012240956,21190,21210,21180,21190,172425
202012240957,21185,21215,21170,21185,125531
202012240958,21185,21185,21155,21170,175210
202012240959,21170,21180,21165,21175,161981
202012241000,21180,21195,21155,21190,226830
202012241001,21190,21215,21165,21165,209428
202012241002,21165,21180,21130,21140,321743
202012241003,21135,21140,21120,21125,269728
202012241004,21125,21145,21120,21135,100894
