Time,Open,High,Low,Close,Volume
202106250900,29375,29385,29325,29350,453391
202106250901,29355,29370,29325,29335,232118
202106250902,29335,29340,29295,29320,120731
202106250903,29325,29335,29300,29310,94882
202106250904,29315,29330,29300,29320,80857
202106250905,29325,29335,29305,29305,89133
202106250906,29305,29320,29300,29300,112127
202106250907,29305,29320,29295,29305,82351
202106250908,29310,29360,29300,29355,144808
202106250909,29350,29375,29335,29365,235681
202106250910,29365,29370,29315,29335,174916
202106250911,29335,29340,29315,29335,51129
202106250912,29335,29350,29325,29330,28005
202106250913,29330,29370,29320,29350,92901
202106250914,29355,29360,29335,29345,17685
202106250915,29345,29350,29335,29345,39682
202106250916,29345,29350,29320,29335,62748
202106250917,29330,29330,29290,29320,226464
202106250918,29315,29345,29315,29340,70694
202106250919,29345,29345,29315,29315,14241
202106250920,29325,29325,29305,29310,63238
202106250921,29310,29325,29300,29320,56023
202106250922,29320,29345,29320,29340,91636
202106250923,29340,29345,29330,29340,41664
202106250924,29340,29345,29335,29340,15782
202106250925,29340,29390,29340,29380,332941
202106250926,29380,29390,29350,29360,83926
202106250927,29360,29365,29350,29355,12751
202106250928,29355,29375,29355,29370,33845
202106250929,29365,29450,29365,29420,345521
202106250930,29420,29470,29415,29460,238259
202106250931,29460,29480,29445,29445,167412
202106250932,29450,29465,29415,29435,88547
202106250933,29440,29450,29420,29420,66849
202106250934,29425,29440,29410,29420,73735
202106250935,29420,29445,29420,29430,58117
202106250936,29420,29450,29420,29430,44798
202106250937,29440,29470,29435,29455,85335
202106250938,29450,29470,29450,29455,42791
202106250939,29460,29465,29445,29455,55389
202106250940,29455,29485,29450,29455,143345
202106250941,29455,29465,29450,29465,55302
202106250942,29460,29470,29450,29465,37591
202106250943,29465,29470,29450,29460,23706
202106250944,29460,29485,29460,29465,37168
202106250945,29465,29480,29440,29475,70713
202106250946,29470,29475,29450,29470,9931
202106250947,29465,29475,29460,29465,32446
202106250948,29465,29465,29455,29460,33327
202106250949,29455,29465,29455,29460,13369
202106250950,29465,29490,29465,29485,123256
202106250951,29485,29515,29485,29505,230853
202106250952,29510,29535,29510,29525,98936
202106250953,29525,29545,29525,29530,89672
202106250954,29525,29540,29520,29520,38376
202106250955,29530,29550,29525,29540,45422
202106250956,29540,29585,29540,29575,149090
202106250957,29575,29600,29570,29600,118511
202106250958,29600,29620,29580,29585,195155
202106250959,29585,29610,29585,29595,91594
202106251000,29595,29605,29585,29585,64837
202106251001,29585,29610,29580,29600,79847
202106251002,29600,29605,29565,29575,91349
202106251003,29580,29595,29570,29595,40544
202106251004,29595,29605,29585,29595,77176
202106251005,29600,29615,29595,29605,46283
202106251006,29615,29620,29600,29605,47663
202106251007,29610,29615,29600,29605,58403
202106251008,29615,29615,29595,29610,81174
202106251009,29610,29630,29585,29585,125122
202106251010,29585,29600,29580,29590,114698
202106251011,29590,29600,29570,29580,66441
202106251012,29575,29585,29560,29560,44422
202106251013,29560,29595,29560,29590,77674
202106251014,29590,29600,29585,29590,36508
202106251015,29590,29595,29575,29575,22904
202106251016,29580,29610,29575,29580,47981
202106251017,29580,29590,29570,29575,49347
202106251018,29580,29590,29575,29585,9460
202106251019,29590,29605,29590,29595,50267
202106251020,29590,29605,29585,29585,21654
202106251021,29585,29600,29580,29595,8996
202106251022,29595,29605,29585,29595,14684
202106251023,29600,29605,29585,29585,39541
202106251024,29585,29595,29580,29590,19621
202106251025,29590,29605,29590,29605,33159
202106251026,29600,29610,29595,29600,78860
202106251027,29605,29605,29590,29595,9239
202106251028,29590,29610,29590,29610,15328
202106251029,29610,29625,29610,29625,85187
202106251030,29620,29630,29605,29605,37757
202106251031,29615,29625,29610,29615,20777
202106251032,29620,29620,29595,29605,81082
202106251033,29605,29620,29605,29610,25300
202106251034,29605,29620,29600,29615,28565
202106251035,29615,29625,29595,29600,28152
202106251036,29600,29620,29595,29615,28612
202106251037,29620,29640,29615,29615,117638
202106251038,29620,29645,29615,29640,213301
202106251039,29640,29645,29630,29635,46684
202106251040,29635,29680,29630,29670,91648
202106251041,29670,29685,29665,29675,36478
202106251042,29680,29680,29665,29680,57684
202106251043,29680,29695,29665,29670,62056
202106251044,29665,29670,29650,29655,51129
202106251045,29655,29665,29615,29620,87717
202106251046,29620,29625,29600,29600,76475
202106251047,29605,29615,29595,29610,86495
202106251048,29615,29615,29600,29610,45114
202106251049,29610,29630,29605,29630,21568
202106251050,29635,29660,29625,29660,49814
202106251051,29660,29665,29645,29650,29705
202106251052,29650,29655,29630,29640,25272
202106251053,29640,29645,29615,29620,11826
202106251054,29620,29625,29610,29615,12182
202106251055,29615,29620,29595,29605,109967
202106251056,29605,29620,29600,29610,61823
202106251057,29610,29620,29605,29610,8053
202106251058,29615,29625,29610,29625,19001
202106251059,29625,29625,29610,29615,7694
202106251100,29610,29620,29605,29610,21148
202106251101,29610,29620,29605,29615,23756
202106251102,29615,29615,29605,29605,24524
202106251103,29605,29615,29600,29605,10966
202106251104,29605,29625,29605,29620,37492
202106251105,29620,29635,29615,29625,22839
202106251106,29625,29625,29610,29610,26947
202106251107,29610,29610,29600,29605,21660
202106251108,29605,29620,29600,29610,49824
202106251109,29610,29620,29610,29610,7933
202106251110,29610,29620,29605,29620,32820
202106251111,29625,29630,29615,29620,41295
202106251112,29620,29625,29610,29610,7399
202106251113,29615,29615,29600,29605,23774
202106251114,29610,29615,29600,29605,37114
202106251115,29605,29615,29600,29605,7980
202106251116,29600,29610,29595,29600,11542
202106251117,29595,29595,29565,29570,79758
202106251118,29565,29580,29550,29575,103072
202106251119,29575,29590,29570,29590,55165
202106251120,29585,29600,29575,29580,27362
202106251121,29575,29590,29570,29585,37704
202106251122,29590,29605,29585,29590,50995
202106251123,29590,29595,29580,29590,7729
202106251124,29590,29595,29585,29590,18154
202106251125,29590,29600,29585,29600,9331
202106251126,29600,29610,29600,29600,21898
202106251127,29600,29605,29590,29590,9186
202106251128,29585,29605,29585,29605,28884
202106251129,29605,29610,29595,29610,8778
202106251130,29605,29610,29595,29595,41535
202106251131,29590,29595,29585,29585,13939
202106251132,29585,29595,29585,29590,18146
202106251133,29590,29590,29575,29575,16702
202106251134,29575,29580,29570,29570,15346
202106251135,29570,29575,29565,29575,29714
202106251136,29570,29580,29570,29570,5634
202106251137,29570,29580,29565,29580,30474
202106251138,29580,29585,29575,29575,9434
202106251139,29575,29585,29570,29575,17722
202106251140,29570,29575,29550,29555,72211
202106251141,29555,29555,29535,29540,56010
202106251142,29545,29545,29530,29545,25402
202106251143,29545,29550,29535,29545,14261
202106251144,29545,29555,29535,29545,26030
202106251145,29550,29555,29545,29550,16062
202106251146,29550,29555,29545,29550,3246
202106251147,29545,29550,29530,29540,19130
202106251148,29540,29550,29535,29545,7967
202106251149,29545,29550,29545,29545,35781
