Time,Open,High,Low,Close,Volume
202004270900,9800,9815,9790,9795,741305
202004270901,9790,9815,9765,9800,783873
202004270902,9805,9840,9805,9820,856081
202004270903,9820,9820,9780,9790,339445
202004270904,9785,9800,9770,9790,376604
202004270905,9795,9810,9775,9795,392998
202004270906,9790,9795,9765,9780,408162
202004270907,9780,9820,9775,9810,371602
202004270908,9810,9825,9795,9825,248016
202004270909,9820,9865,9820,9840,940150
202004270910,9845,9855,9825,9845,406977
202004270911,9850,9870,9835,9855,584819
202004270912,9855,9870,9840,9850,614902
202004270913,9850,9855,9835,9845,310564
202004270914,9845,9845,9830,9840,410237
202004270915,9840,9870,9825,9860,611598
202004270916,9860,9865,9850,9850,252154
202004270917,9850,9865,9840,9850,223261
202004270918,9850,9850,9825,9835,251352
202004270919,9835,9845,9825,9835,269113
202004270920,9835,9840,9815,9830,222731
202004270921,9830,9860,9825,9860,357844
202004270922,9860,9865,9850,9855,281677
202004270923,9860,9860,9840,9845,181911
202004270924,9840,9855,9835,9845,165188
202004270925,9845,9860,9840,9855,200874
202004270926,9855,9870,9855,9860,560121
202004270927,9860,9860,9850,9850,184775
202004270928,9855,9865,9855,9860,361551
202004270929,9855,9870,9855,9855,246259
202004270930,9855,9855,9830,9835,536041
202004270931,9830,9845,9830,9835,120616
202004270932,9835,9850,9830,9835,174996
202004270933,9835,9840,9825,9830,256240
202004270934,9835,9850,9830,9845,198390
202004270935,9840,9845,9835,9835,72302
202004270936,9835,9845,9830,9835,205138
202004270937,9840,9845,9835,9845,192877
202004270938,9845,9845,9830,9835,102499
202004270939,9835,9840,9820,9825,408436
202004270940,9825,9835,9820,9820,139146
202004270941,9820,9820,9805,9810,304797
202004270942,9805,9820,9805,9820,223604
202004270943,9820,9820,9805,9810,170882
202004270944,9815,9815,9800,9810,350668
202004270945,9805,9830,9805,9825,322145
202004270946,9825,9835,9820,9835,181810
202004270947,9830,9835,9820,9830,195617
202004270948,9830,9835,9825,9830,238643
202004270949,9830,9845,9825,9845,233955
202004270950,9845,9850,9840,9850,201306
202004270951,9845,9855,9835,9850,350896
202004270952,9850,9855,9845,9850,136446
202004270953,9850,9865,9850,9860,518720
202004270954,9860,9865,9855,9855,440364
202004270955,9860,9910,9855,9910,1297674
202004270956,9905,9925,9905,9910,641962
202004270957,9910,9920,9900,9905,499803
202004270958,9910,9935,9905,9930,691342
202004270959,9930,9935,9920,9925,471249
202004271000,9930,9940,9910,9915,566201
202004271001,9920,9925,9900,9910,363715
202004271002,9910,9920,9905,9910,190745
202004271003,9910,9915,9900,9910,227032
202004271004,9910,9910,9890,9900,243918
202004271005,9895,9925,9895,9920,392768
202004271006,9920,9925,9905,9910,219972
202004271007,9915,9920,9905,9910,216528
202004271008,9915,9920,9880,9890,452559
202004271009,9890,9900,9885,9895,132974
202004271010,9895,9900,9885,9885,178210
202004271011,9885,9895,9880,9890,173907
202004271012,9895,9895,9885,9885,94603
202004271013,9885,9895,9880,9890,113190
202004271014,9890,9900,9890,9900,97066
202004271015,9900,9920,9900,9915,412857
202004271016,9915,9920,9910,9920,155259
202004271017,9920,9940,9915,9925,705150
202004271018,9920,9930,9890,9895,371460
202004271019,9895,9905,9895,9900,153839
202004271020,9905,9920,9895,9915,158639
202004271021,9915,9925,9910,9915,327357
202004271022,9915,9940,9910,9935,323228
202004271023,9935,9935,9910,9925,281409
