Time,Open,High,Low,Close,Volume
202103190900,25820,25825,25790,25825,437386
202103190901,25825,25895,25815,25840,364256
202103190902,25835,25870,25800,25810,388859
202103190903,25810,25850,25790,25835,161940
202103190904,25830,25880,25825,25865,128975
202103190905,25870,25900,25835,25870,157853
202103190906,25865,25885,25830,25885,134958
202103190907,25885,25895,25845,25860,156958
202103190908,25865,25880,25825,25840,143220
202103190909,25840,25890,25835,25875,61402
202103190910,25875,25905,25870,25880,120546
202103190911,25880,25890,25850,25850,155931
202103190912,25845,25850,25810,25830,166266
202103190913,25825,25830,25735,25750,640772
202103190914,25750,25775,25725,25770,174140
202103190915,25770,25790,25740,25790,196087
202103190916,25790,25935,25780,25900,249913
202103190917,25895,25935,25895,25930,234888
202103190918,25930,25950,25915,25925,113230
202103190919,25930,25980,25915,25970,147041
202103190920,25970,25985,25910,25925,123864
202103190921,25930,25940,25900,25905,62939
202103190922,25900,25930,25895,25920,52037
202103190923,25915,25995,25915,25990,119571
202103190924,25990,26010,25970,25970,149391
202103190925,25975,26020,25965,26000,97462
202103190926,26000,26005,25970,26000,67988
202103190927,26000,26030,26000,26010,104224
202103190928,26015,26020,25995,26005,49423
202103190929,26010,26020,25995,26000,97326
202103190930,26005,26010,25940,25980,143798
202103190931,25975,26015,25975,26015,66014
202103190932,26010,26025,25960,25975,112345
202103190933,25980,25985,25955,25985,45554
202103190934,25975,26005,25970,25995,24310
202103190935,25995,26005,25985,25985,23987
202103190936,25990,26035,25975,26015,124864
202103190937,26020,26025,25985,25985,28796
202103190938,25980,25985,25940,25965,101685
202103190939,25965,25975,25920,25920,73117
202103190940,25920,25920,25885,25915,171616
202103190941,25910,25935,25900,25925,100722
202103190942,25925,25985,25920,25935,85064
202103190943,25935,25980,25935,25975,31029
202103190944,25970,25970,25935,25935,23951
202103190945,25930,25950,25915,25935,29191
202103190946,25935,25960,25930,25940,29953
202103190947,25935,25955,25925,25935,26169
202103190948,25930,25930,25900,25925,72471
202103190949,25925,25955,25900,25945,42348
202103190950,25950,26000,25920,25980,152581
202103190951,25980,26050,25975,26020,154981
202103190952,26020,26025,25985,26000,50639
202103190953,26000,26010,25990,26000,30474
202103190954,26000,26000,25955,25980,86563
202103190955,25970,25970,25925,25935,92799
202103190956,25930,25950,25910,25920,64410
202103190957,25920,25925,25855,25875,261542
202103190958,25870,25875,25850,25865,90684
202103190959,25865,25895,25855,25890,94670
202103191000,25895,25925,25880,25910,84396
202103191001,25905,25915,25875,25880,86327
202103191002,25875,25920,25865,25910,28616
202103191003,25915,25950,25900,25940,72698
202103191004,25945,25965,25940,25960,71979
202103191005,25960,25975,25945,25960,68888
202103191006,25960,25965,25920,25950,42757
202103191007,25950,25970,25935,25960,44958
202103191008,25955,25965,25930,25940,21849
202103191009,25940,25975,25940,25970,54277
202103191010,25965,25980,25955,25970,37714
202103191011,25960,25975,25925,25925,39958
202103191012,25925,25930,25895,25905,98199
202103191013,25905,25920,25875,25885,51821
202103191014,25890,25915,25865,25870,158791
202103191015,25865,25870,25850,25860,93463
202103191016,25860,25865,25830,25840,208252
202103191017,25835,25850,25790,25805,390438
202103191018,25805,25835,25795,25810,136235
202103191019,25815,25840,25810,25830,68419
202103191020,25835,25870,25825,25850,97960
202103191021,25850,25855,25810,25810,67401
202103191022,25820,25820,25770,25790,178271
202103191023,25785,25790,25765,25780,128541
202103191024,25780,25790,25765,25785,89961
202103191025,25785,25800,25765,25800,95320
202103191026,25795,25805,25780,25780,83534
202103191027,25775,25790,25750,25760,139824
202103191028,25760,25790,25750,25785,29385
202103191029,25785,25820,25780,25795,97100
202103191030,25790,25845,25780,25845,82496
202103191031,25845,25855,25815,25825,51879
202103191032,25825,25865,25805,25855,68077
202103191033,25865,25870,25850,25865,88079
202103191034,25865,25885,25860,25875,61916
202103191035,25880,25885,25865,25885,182451
202103191036,25885,25900,25880,25885,53312
202103191037,25890,25925,25885,25920,121105
