Time,Open,High,Low,Close,Volume
202002260900,12830,12840,12785,12795,1632785
202002260901,12800,12800,12750,12770,710401
202002260902,12770,12855,12770,12850,520035
202002260903,12850,12855,12810,12820,404277
202002260904,12820,12850,12805,12845,333543
202002260905,12850,12875,12845,12860,393512
202002260906,12860,12895,12860,12890,474758
202002260907,12890,12895,12875,12880,496504
202002260908,12880,12895,12875,12885,408798
202002260909,12885,12900,12870,12875,278370
202002260910,12875,12880,12840,12845,543218
202002260911,12840,12845,12790,12800,750303
202002260912,12800,12835,12795,12830,432564
202002260913,12830,12855,12820,12840,216363
202002260914,12840,12850,12815,12835,162188
202002260915,12835,12845,12815,12835,212434
202002260916,12845,12850,12810,12815,291965
202002260917,12815,12840,12815,12820,114789
202002260918,12825,12840,12820,12825,154404
202002260919,12820,12830,12800,12800,356805
202002260920,12800,12820,12785,12815,348218
202002260921,12815,12850,12815,12840,355784
202002260922,12840,12845,12825,12830,103998
202002260923,12840,12875,12840,12870,138594
202002260924,12870,12870,12845,12860,121417
202002260925,12860,12860,12830,12845,158416
202002260926,12845,12865,12840,12855,197039
202002260927,12855,12885,12850,12875,193699
202002260928,12875,12895,12870,12895,118572
202002260929,12895,12925,12890,12925,270127
202002260930,12920,12925,12890,12910,199541
202002260931,12910,12940,12905,12935,217371
202002260932,12940,12960,12930,12955,296510
202002260933,12955,12960,12930,12940,165017
202002260934,12940,12955,12935,12955,86288
202002260935,12955,12975,12950,12970,284963
202002260936,12970,12980,12960,12970,135099
202002260937,12975,12980,12945,12965,142554
202002260938,12965,12975,12935,12935,199952
202002260939,12940,12945,12920,12920,293825
202002260940,12920,12965,12920,12955,269709
202002260941,12960,12965,12935,12945,270949
202002260942,12950,12970,12950,12965,132769
202002260943,12965,12975,12955,12970,111092
202002260944,12965,12975,12965,12975,74789
202002260945,12975,12975,12950,12960,203187
202002260946,12955,12975,12955,12975,91258
202002260947,12975,13015,12970,13010,290070
202002260948,13015,13030,13000,13025,161339
202002260949,13025,13025,13010,13025,79384
202002260950,13020,13025,13005,13015,322606
202002260951,13020,13020,13000,13005,194233
202002260952,13005,13010,12975,13000,166040
202002260953,13000,13005,12985,12990,108777
202002260954,12990,13000,12970,12995,156577
202002260955,12995,13000,12970,12990,72010
202002260956,12985,12985,12955,12960,208095
202002260957,12960,12960,12925,12930,274825
202002260958,12930,12940,12910,12910,263588
202002260959,12910,12915,12875,12880,378316
202002261000,12875,12930,12870,12930,219933
202002261001,12925,12930,12880,12900,170596
202002261002,12895,12905,12850,12865,290518
202002261003,12870,12890,12850,12880,242627
202002261004,12885,12885,12855,12860,178743
202002261005,12860,12890,12855,12885,124351
202002261006,12885,12905,12885,12900,177499
202002261007,12895,12905,12890,12890,170131
202002261008,12900,12930,12900,12920,361197
202002261009,12920,12920,12875,12880,199782
202002261010,12885,12920,12880,12915,137942
202002261011,12920,12920,12885,12900,46974
202002261012,12905,12905,12875,12880,55685
202002261013,12880,12885,12870,12880,55103
202002261014,12875,12895,12870,12895,86536
202002261015,12895,12920,12890,12915,94044
202002261016,12915,12925,12910,12920,48792
