Time,Open,High,Low,Close,Volume
201912200900,14190,14205,14185,14190,358437
201912200901,14190,14195,14160,14195,92994
201912200902,14195,14200,14180,14195,173192
201912200903,14195,14195,14165,14170,130531
201912200904,14175,14175,14160,14160,100855
201912200905,14155,14185,14155,14180,80454
201912200906,14180,14200,14180,14185,162654
201912200907,14185,14200,14175,14195,79410
201912200908,14195,14200,14180,14180,39763
201912200909,14185,14190,14165,14170,42171
201912200910,14165,14170,14160,14160,50434
201912200911,14165,14165,14155,14155,66881
201912200912,14150,14180,14145,14175,71782
201912200913,14175,14175,14155,14160,46615
201912200914,14160,14165,14155,14155,46224
201912200915,14155,14170,14155,14165,29482
201912200916,14165,14165,14150,14165,44990
201912200917,14165,14170,14150,14160,44961
201912200918,14160,14165,14150,14150,42791
201912200919,14160,14160,14145,14145,68828
201912200920,14150,14155,14140,14150,33939
201912200921,14150,14155,14140,14140,21244
201912200922,14140,14140,14120,14120,110962
201912200923,14130,14135,14120,14135,35598
201912200924,14135,14135,14100,14100,161038
201912200925,14095,14115,14095,14110,51096
201912200926,14110,14110,14100,14105,37315
201912200927,14105,14135,14100,14125,67862
201912200928,14125,14125,14105,14105,41431
201912200929,14105,14110,14090,14095,76092
201912200930,14095,14105,14090,14095,28011
201912200931,14095,14115,14090,14115,19058
201912200932,14115,14125,14110,14110,41884
201912200933,14110,14125,14110,14120,40096
201912200934,14120,14130,14120,14125,28750
201912200935,14130,14130,14115,14120,49876
201912200936,14125,14130,14120,14125,41826
201912200937,14125,14125,14105,14110,81090
201912200938,14105,14115,14100,14110,8366
201912200939,14105,14110,14100,14100,36989
201912200940,14105,14120,14100,14115,13221
201912200941,14120,14120,14095,14100,28724
201912200942,14095,14115,14095,14110,33379
201912200943,14105,14110,14090,14095,52744
201912200944,14095,14100,14090,14095,12334
201912200945,14095,14105,14085,14085,91792
201912200946,14085,14085,14060,14070,67661
201912200947,14070,14070,14055,14060,85751
201912200948,14060,14065,14050,14060,37488
201912200949,14060,14090,14055,14085,27499
201912200950,14090,14100,14080,14090,119122
201912200951,14095,14095,14085,14095,27802
201912200952,14090,14100,14090,14095,15679
201912200953,14095,14095,14090,14095,14355
201912200954,14090,14110,14090,14105,47582
201912200955,14105,14105,14085,14085,32175
201912200956,14090,14090,14080,14085,29983
201912200957,14080,14090,14080,14085,8952
201912200958,14085,14095,14075,14090,9846
201912200959,14095,14100,14090,14095,45469
201912201000,14100,14105,14085,14100,43817
201912201001,14095,14100,14085,14095,4644
201912201002,14095,14100,14085,14090,7034
201912201003,14090,14090,14080,14090,11325
201912201004,14090,14090,14080,14090,3300
201912201005,14090,14090,14085,14090,26081
201912201006,14090,14095,14085,14085,12870
201912201007,14085,14090,14085,14085,11575
201912201008,14085,14090,14080,14080,15476
201912201009,14075,14075,14065,14065,24542
201912201010,14065,14075,14065,14070,29644
201912201011,14070,14080,14065,14080,36476
201912201012,14085,14095,14080,14085,14985
201912201013,14085,14085,14080,14080,13538
201912201014,14085,14095,14080,14095,35911
201912201015,14085,14090,14070,14085,16171
201912201016,14085,14085,14080,14085,12623
201912201017,14080,14090,14080,14080,3827
201912201018,14080,14085,14070,14070,7605
201912201019,14070,14080,14055,14060,38975
201912201020,14055,14070,14055,14065,30797
201912201021,14065,14075,14060,14070,28080
201912201022,14065,14070,14060,14060,18268
201912201023,14060,14075,14060,14065,2775
201912201024,14070,14075,14065,14075,8628
201912201025,14070,14080,14070,14075,17042
201912201026,14075,14100,14075,14095,103340
201912201027,14095,14105,14090,14105,52348
201912201028,14105,14105,14085,14090,22002
201912201029,14090,14095,14090,14090,15440
201912201030,14090,14100,14085,14090,20389
201912201031,14090,14090,14070,14070,46810
201912201032,14070,14075,14065,14075,10197
201912201033,14070,14075,14065,14070,10060
201912201034,14070,14075,14065,14070,2492
201912201035,14065,14075,14065,14075,49165
201912201036,14075,14075,14070,14070,8874
201912201037,14070,14075,14060,14075,15270
201912201038,14070,14075,14065,14075,12461
201912201039,14070,14095,14070,14090,33147
