Time,Open,High,Low,Close,Volume
202201031243,23855,23880,23855,23880,7215
202201031244,23880,23885,23865,23870,12392
202201031245,23875,23885,23865,23885,8071
202201031246,23885,23890,23880,23890,6267
202201031247,23890,23895,23885,23890,19690
202201031248,23890,23900,23890,23900,15455
202201031249,23900,23915,23890,23915,49022
202201031250,23910,23920,23900,23905,32268
202201031251,23910,23925,23910,23920,24219
202201031252,23920,23925,23910,23920,102319
202201031253,23920,23930,23920,23930,15796
202201031254,23930,23930,23910,23920,20388
202201031255,23920,23930,23915,23920,5938
202201031256,23920,23920,23910,23915,4550
202201031257,23915,23920,23910,23915,13055
202201031258,23915,23915,23905,23915,15348
202201031259,23910,23915,23905,23910,17085
202201031300,23915,23935,23910,23935,15578
202201031301,23935,23935,23925,23925,11767
202201031302,23925,23930,23890,23895,41686
202201031303,23895,23895,23885,23895,19128
202201031304,23895,23910,23880,23910,41462
202201031305,23905,23920,23905,23910,51818
202201031306,23915,23920,23890,23890,31946
202201031307,23890,23895,23880,23885,11869
202201031308,23885,23900,23875,23885,25890
202201031309,23880,23885,23870,23875,11754
202201031310,23875,23885,23865,23880,18090
202201031311,23875,23880,23865,23875,16456
202201031312,23880,23880,23865,23865,14460
202201031313,23865,23880,23865,23870,4735
202201031314,23865,23865,23860,23865,9616
202201031315,23860,23860,23850,23855,47911
202201031316,23860,23870,23860,23870,6558
202201031317,23870,23885,23870,23880,13987
202201031318,23880,23885,23880,23880,4515
202201031319,23880,23885,23880,23885,3600
202201031320,23885,23890,23880,23885,6921
202201031321,23885,23890,23880,23890,4606
202201031322,23890,23890,23875,23880,6285
202201031323,23880,23895,23860,23895,25835
202201031324,23895,23910,23895,23910,26315
202201031325,23905,23920,23905,23910,43135
202201031326,23910,23910,23905,23905,5056
202201031327,23905,23905,23895,23895,9768
202201031328,23900,23905,23895,23900,17086
202201031329,23905,23925,23900,23920,39156
202201031330,23925,23930,23910,23925,30347
202201031331,23925,23935,23925,23935,35908
202201031332,23935,23960,23930,23960,120267
202201031333,23960,23965,23935,23945,18100
202201031334,23940,23950,23935,23945,13042
202201031335,23945,23955,23940,23950,38317
202201031336,23950,23960,23940,23945,10859
202201031337,23940,23960,23935,23960,9254
202201031338,23955,23975,23950,23955,29766
202201031339,23960,23960,23950,23955,1800
202201031340,23955,23960,23950,23955,19196
202201031341,23955,23995,23955,23985,51261
202201031342,23985,23990,23970,23975,19326
202201031343,23975,23975,23950,23970,15267
202201031344,23970,23980,23965,23965,5721
202201031345,23965,23975,23960,23975,10373
202201031346,23970,23990,23970,23985,16429
202201031347,23985,23985,23970,23970,35865
202201031348,23975,23975,23950,23960,8280
202201031349,23955,23960,23935,23940,9765
202201031350,23945,23955,23945,23950,13759
202201031351,23950,23950,23945,23950,4039
202201031352,23950,23960,23945,23945,19728
202201031353,23945,23965,23945,23960,19741
202201031354,23960,23975,23960,23975,5536
202201031355,23975,23990,23970,23985,41821
202201031356,23990,24000,23975,24000,59072
202201031357,24000,24015,23995,24010,50089
202201031358,24010,24035,24010,24035,80716
202201031359,24040,24070,24035,24065,138804
202201031400,24060,24065,24045,24055,57084
202201031401,24055,24060,24045,24055,60206
202201031402,24050,24060,24045,24050,71400
202201031403,24050,24060,24045,24055,35594
202201031404,24055,24065,24055,24060,59885
202201031405,24060,24065,24050,24050,41631
202201031406,24050,24060,24050,24060,33233
202201031407,24065,24075,24060,24070,71167
202201031408,24075,24090,24050,24085,73500
202201031409,24085,24100,24085,24095,47810
202201031410,24095,24105,24075,24095,144163
202201031411,24095,24105,24095,24095,54317
202201031412,24095,24095,24065,24070,37816
202201031413,24070,24070,24055,24060,20624
202201031414,24060,24060,24055,24060,20495
202201031415,24060,24065,24055,24060,8525
202201031416,24060,24060,24040,24040,36692
202201031417,24045,24055,24040,24050,7694
202201031418,24050,24070,24050,24070,14032
202201031419,24070,24080,24065,24065,65223
202201031420,24065,24065,24045,24055,6310
202201031421,24055,24055,24045,24045,8202
202201031422,24045,24045,24025,24025,49973
202201031423,24025,24025,24010,24010,6420
202201031424,24010,24025,24005,24020,1780
202201031425,24020,24020,24000,24000,46608
202201031426,24000,24010,24000,24000,13570
202201031427,24000,24005,23990,23995,39791
202201031428,23995,24005,23985,24000,2997
202201031429,23995,23995,23985,23995,23117
202201031430,23995,24000,23975,23980,15272
202201031431,23975,23980,23965,23970,31105
202201031432,23975,23990,23975,23990,24109
202201031433,23995,23995,23975,23990,8191
202201031434,23990,23990,23975,23990,3472
202201031435,23990,23995,23985,23995,7025
202201031436,23990,23990,23975,23980,26965
202201031437,23980,23980,23960,23965,19587
202201031438,23960,23965,23955,23960,24551
202201031439,23955,23975,23950,23970,11448
202201031440,23970,23970,23955,23955,12435
202201031441,23960,23980,23960,23975,13209
202201031442,23975,23995,23975,23980,16377
202201031443,23980,23985,23965,23975,12607
202201031444,23980,24005,23980,24000,28270
202201031445,24000,24005,23990,23995,18879
202201031446,23990,23995,23980,23995,9872
202201031447,23995,24000,23975,23980,10688
202201031448,23975,23985,23970,23980,7260
202201031449,23980,23990,23975,23990,9035
202201031450,23990,24000,23970,23970,13946
202201031451,23970,23980,23965,23970,17212
202201031452,23965,23985,23960,23965,9267
202201031453,23965,23965,23945,23955,41591
202201031454,23955,23970,23950,23955,17746
202201031455,23960,23970,23960,23970,6690
202201031456,23970,23975,23960,23960,27484
202201031457,23965,23965,23950,23960,12381
202201031458,23955,23965,23950,23955,13427
202201031459,23955,23980,23955,23975,10581
202201031500,23975,24005,23970,23995,30420
202201031501,23990,24000,23990,24000,11357
202201031502,24000,24010,23990,24000,22324
202201031503,24000,24005,23995,23995,20583
202201031504,23990,24005,23985,24005,47165
202201031505,24005,24025,24005,24020,78425
202201031506,24020,24025,24015,24020,50865
202201031507,24020,24025,24015,24020,36932
202201031508,24020,24030,24015,24030,41304
202201031509,24030,24030,24010,24015,46392
202201031510,24015,24020,23995,23995,86376
202201031511,23995,24005,23995,23995,34192
202201031512,24000,24010,23995,24010,33942
202201031513,24010,24010,23990,23995,43094
202201031514,23995,24015,23990,24015,35656
202201031515,24015,24020,24005,24020,46491
202201031516,24015,24025,24010,24020,55172
202201031517,24020,24020,24000,24010,70661
202201031518,24005,24015,24000,24015,24110
202201031519,24010,24035,24010,24030,86173
202201031530,23990,23990,23990,23990,151914
202201031535,23990,23990,23990,23990,6354
