Time,Open,High,Low,Close,Volume
202106220900,28465,28510,28465,28490,604678
202106220901,28490,28545,28485,28490,543588
202106220902,28495,28525,28485,28510,233365
202106220903,28510,28515,28495,28500,128608
202106220904,28500,28520,28495,28520,219325
202106220905,28520,28545,28515,28540,325288
202106220906,28540,28605,28535,28600,493436
202106220907,28605,28625,28595,28610,239480
202106220908,28610,28620,28580,28590,109653
202106220909,28585,28600,28555,28555,91076
202106220910,28555,28570,28550,28550,94060
202106220911,28550,28575,28525,28575,109927
202106220912,28575,28610,28570,28570,184047
202106220913,28570,28580,28550,28565,54285
202106220914,28570,28570,28540,28540,106720
202106220915,28540,28555,28495,28515,139526
202106220916,28520,28530,28505,28530,41548
202106220917,28520,28550,28515,28535,56717
202106220918,28535,28545,28525,28540,30119
202106220919,28540,28545,28530,28535,35428
202106220920,28535,28545,28495,28500,87883
202106220921,28495,28495,28470,28480,90952
202106220922,28480,28495,28480,28490,40369
202106220923,28490,28490,28470,28470,95672
202106220924,28465,28475,28450,28465,92738
202106220925,28465,28500,28460,28495,43985
202106220926,28495,28500,28480,28495,72424
202106220927,28495,28515,28490,28510,78530
202106220928,28515,28515,28480,28495,28950
202106220929,28495,28495,28480,28480,62884
202106220930,28485,28540,28480,28530,112934
202106220931,28530,28535,28510,28515,38822
202106220932,28515,28535,28510,28535,30620
202106220933,28530,28535,28515,28525,38666
202106220934,28525,28535,28520,28520,35921
202106220935,28515,28525,28500,28505,57725
202106220936,28505,28525,28505,28520,13683
202106220937,28510,28510,28485,28490,41412
202106220938,28490,28505,28485,28490,26620
202106220939,28490,28500,28475,28485,50295
202106220940,28480,28495,28465,28470,55937
202106220941,28465,28470,28435,28445,163439
202106220942,28440,28440,28425,28435,81357
202106220943,28430,28445,28425,28445,68883
202106220944,28445,28460,28435,28460,21712
202106220945,28460,28470,28440,28460,42213
202106220946,28460,28470,28450,28465,20067
202106220947,28465,28465,28440,28450,22923
202106220948,28445,28450,28425,28435,49367
202106220949,28435,28460,28430,28450,38245
202106220950,28450,28450,28430,28450,29528
202106220951,28445,28470,28445,28470,22609
202106220952,28470,28485,28465,28485,33826
202106220953,28485,28490,28480,28485,29686
202106220954,28490,28490,28470,28480,23468
202106220955,28475,28475,28465,28475,44494
202106220956,28470,28480,28460,28460,31359
202106220957,28460,28475,28450,28470,26330
202106220958,28470,28485,28465,28475,28073
202106220959,28470,28480,28465,28470,7044
202106221000,28465,28490,28460,28480,34264
202106221001,28480,28485,28470,28480,6755
202106221002,28480,28485,28450,28460,33123
202106221003,28465,28485,28465,28475,59493
202106221004,28475,28475,28455,28465,17286
202106221005,28465,28465,28445,28455,37398
202106221006,28450,28480,28450,28475,24502
202106221007,28470,28480,28470,28475,6181
202106221008,28475,28475,28465,28470,8511
202106221009,28475,28475,28450,28460,23888
202106221010,28465,28465,28455,28455,26178
202106221011,28455,28465,28445,28460,31855
202106221012,28460,28460,28430,28440,68315
202106221013,28440,28450,28435,28435,14955
202106221014,28440,28455,28435,28455,5969
202106221015,28455,28470,28450,28470,36925
202106221016,28475,28480,28470,28475,33797
202106221017,28475,28480,28470,28475,14334
202106221018,28480,28495,28475,28490,118623
202106221019,28490,28495,28480,28485,28468
202106221020,28490,28500,28480,28495,70440
202106221021,28500,28510,28495,28500,75589
202106221022,28495,28505,28495,28500,28335
202106221023,28500,28505,28490,28490,23178
202106221024,28490,28490,28470,28480,20442
202106221025,28475,28500,28475,28495,27834
202106221026,28490,28495,28460,28465,42289
202106221027,28465,28475,28465,28470,6416
202106221028,28470,28480,28460,28470,29205
202106221029,28470,28470,28455,28465,32870
202106221030,28470,28475,28460,28465,16317
202106221031,28465,28475,28460,28465,27452
202106221032,28465,28465,28455,28460,30128
202106221033,28465,28475,28460,28470,18273
202106221034,28465,28465,28460,28460,7965
202106221035,28460,28470,28455,28470,9221
202106221036,28470,28475,28465,28470,19378
202106221037,28470,28490,28470,28480,24028
202106221038,28480,28500,28465,28495,57753
202106221039,28495,28520,28490,28510,76592
202106221040,28510,28515,28505,28510,23491
202106221041,28510,28525,28505,28520,87644
202106221042,28525,28525,28515,28525,35527
202106221043,28520,28530,28515,28530,29108
202106221044,28525,28530,28515,28515,32430
202106221045,28515,28520,28505,28505,18719
202106221046,28510,28520,28505,28515,18566
202106221047,28520,28520,28510,28515,7328
202106221048,28510,28515,28495,28515,19103
202106221049,28510,28515,28495,28495,18485
202106221050,28495,28495,28465,28485,80645
202106221051,28480,28485,28470,28475,18337
202106221052,28470,28470,28465,28465,22821
202106221053,28465,28465,28450,28450,103038
202106221054,28450,28450,28435,28445,99028
202106221055,28445,28455,28445,28450,16387
202106221056,28455,28455,28445,28455,3915
202106221057,28455,28460,28450,28460,19763
202106221058,28460,28465,28455,28465,6980
202106221059,28460,28460,28445,28455,53592
202106221100,28455,28465,28450,28460,6805
202106221101,28460,28485,28460,28480,43075
202106221102,28480,28490,28480,28485,26690
202106221103,28485,28485,28470,28475,6563
202106221104,28470,28475,28460,28470,19816
202106221105,28465,28485,28465,28480,6435
202106221106,28480,28485,28470,28475,2708
202106221107,28475,28480,28470,28475,18065
202106221108,28475,28490,28470,28490,46422
202106221109,28485,28495,28480,28495,46864
202106221110,28495,28500,28485,28485,22633
202106221111,28485,28495,28485,28495,28486
202106221112,28495,28500,28490,28490,15123
202106221113,28495,28510,28490,28505,43379
202106221114,28505,28515,28500,28510,57803
202106221115,28510,28525,28500,28520,73072
202106221116,28520,28525,28515,28520,3298
202106221117,28520,28535,28515,28535,147507
202106221118,28535,28540,28525,28530,61946
202106221119,28525,28530,28515,28520,55471
202106221120,28515,28520,28515,28515,24784
202106221121,28515,28520,28510,28515,4943
202106221122,28520,28530,28520,28525,47876
202106221123,28525,28530,28515,28520,2869
202106221124,28520,28525,28520,28525,3809
202106221125,28525,28530,28525,28530,3171
202106221126,28530,28540,28530,28540,85987
202106221127,28540,28540,28530,28530,51658
202106221128,28530,28530,28520,28520,11585
202106221129,28525,28535,28520,28520,17496
202106221130,28525,28545,28525,28540,31129
202106221131,28545,28555,28540,28550,78240
202106221132,28550,28560,28545,28550,79315
202106221133,28550,28555,28535,28535,37922
202106221134,28540,28550,28540,28550,29161
202106221135,28550,28565,28545,28565,24901
202106221136,28565,28580,28565,28580,105037
202106221137,28580,28590,28575,28580,65321
202106221138,28580,28590,28575,28590,52075
202106221139,28590,28600,28590,28595,165807
202106221140,28595,28600,28595,28600,44007
202106221141,28600,28600,28595,28595,15663
202106221142,28600,28605,28595,28595,173800
202106221143,28595,28600,28580,28590,84333
202106221144,28585,28590,28575,28580,34289
202106221145,28580,28580,28575,28580,45822
202106221146,28580,28595,28575,28595,27673
202106221147,28595,28600,28595,28595,15144
202106221148,28595,28600,28580,28590,27245
202106221149,28590,28595,28590,28590,16480
202106221150,28590,28600,28590,28595,6546
202106221151,28595,28595,28580,28585,15243
202106221152,28585,28585,28575,28580,6383
202106221153,28580,28585,28575,28580,14211
202106221154,28580,28585,28575,28575,12164
202106221155,28580,28585,28575,28580,20038
202106221156,28580,28595,28580,28585,26072
202106221157,28585,28585,28575,28575,9250
202106221158,28580,28580,28570,28570,16469
202106221159,28580,28585,28570,28580,11532
202106221200,28580,28600,28580,28595,55869
202106221201,28590,28595,28585,28590,4713
202106221202,28585,28590,28575,28585,13063
202106221203,28585,28590,28580,28585,10230
202106221204,28585,28590,28585,28590,4167
202106221205,28590,28595,28590,28590,1314
202106221206,28590,28590,28590,28590,13983
202106221207,28590,28605,28590,28605,63406
202106221208,28605,28605,28595,28595,26947
202106221209,28600,28600,28585,28590,23139
202106221210,28590,28595,28585,28585,612
202106221211,28585,28590,28585,28590,1448
202106221212,28585,28585,28580,28580,10936
202106221213,28580,28585,28575,28580,9165
202106221214,28580,28585,28575,28580,87719
202106221215,28580,28585,28575,28580,25145
202106221216,28580,28580,28575,28575,2669
202106221217,28575,28580,28570,28575,6124
202106221218,28580,28585,28575,28585,12693
202106221219,28580,28590,28580,28590,13234
202106221220,28580,28590,28580,28585,2138
202106221221,28585,28585,28580,28585,2581
202106221222,28585,28595,28585,28590,17163
202106221223,28590,28595,28590,28590,3929
202106221224,28590,28590,28580,28580,8209
202106221225,28580,28585,28570,28575,2886
202106221226,28575,28575,28570,28570,2555
202106221227,28570,28575,28565,28575,30243
202106221228,28575,28580,28570,28580,4659
202106221229,28575,28585,28575,28585,12973
202106221230,28585,28590,28580,28580,6077
202106221231,28580,28580,28575,28575,3185
202106221232,28570,28575,28565,28570,11456
202106221233,28570,28575,28560,28560,6501
202106221234,28565,28565,28555,28555,21475
202106221235,28555,28560,28550,28560,8848
202106221236,28560,28560,28555,28560,5369
202106221237,28565,28565,28555,28555,5311
202106221238,28555,28560,28545,28545,42731
202106221239,28545,28550,28540,28540,15817
202106221240,28535,28545,28535,28540,9872
202106221241,28535,28540,28525,28530,13478
202106221242,28530,28535,28520,28525,10798
202106221243,28525,28530,28520,28530,6822
202106221244,28530,28540,28525,28540,13647
202106221245,28535,28540,28535,28540,8163
202106221246,28540,28545,28535,28545,6662
202106221247,28545,28550,28545,28550,6693
202106221248,28555,28560,28550,28555,3105
202106221249,28555,28560,28555,28555,5540
202106221250,28555,28560,28555,28560,8229
202106221251,28560,28575,28560,28570,28344
202106221252,28570,28575,28565,28565,18287
202106221253,28565,28575,28565,28570,25612
202106221254,28575,28575,28565,28575,2552
202106221255,28575,28585,28570,28585,31835
202106221256,28580,28585,28575,28575,38176
202106221257,28575,28585,28570,28575,20236
202106221258,28580,28590,28580,28580,21385
202106221259,28585,28590,28580,28590,50535
202106221300,28580,28585,28575,28575,5635
202106221301,28575,28580,28575,28580,5332
202106221302,28580,28590,28580,28590,10930
202106221303,28585,28595,28585,28590,48818
202106221304,28590,28595,28590,28590,4145
202106221305,28590,28590,28585,28585,2654
202106221306,28585,28595,28585,28590,9373
202106221307,28595,28600,28590,28590,22633
202106221308,28585,28585,28580,28585,9583
202106221309,28580,28585,28580,28580,6911
202106221310,28580,28590,28580,28585,4662
202106221311,28585,28590,28585,28590,999
202106221312,28590,28595,28590,28590,16790
202106221313,28590,28595,28590,28590,9741
202106221314,28590,28595,28590,28590,1141
202106221315,28590,28600,28590,28595,25381
202106221316,28595,28600,28595,28600,11410
202106221317,28595,28605,28595,28605,111928
202106221318,28605,28605,28600,28600,12037
202106221319,28600,28605,28600,28600,6707
202106221320,28600,28605,28600,28600,4073
202106221321,28600,28610,28600,28605,55752
202106221322,28610,28610,28600,28610,20207
202106221323,28605,28610,28605,28605,22276
202106221324,28605,28610,28605,28610,29560
202106221325,28610,28610,28605,28605,40350
202106221326,28600,28605,28600,28600,1483
202106221327,28600,28605,28595,28595,27862
202106221328,28590,28595,28585,28590,8394
202106221329,28585,28590,28580,28590,52073
202106221330,28590,28605,28590,28600,37765
202106221331,28600,28605,28600,28605,5420
202106221332,28605,28610,28605,28605,23219
202106221333,28605,28620,28605,28615,69570
202106221334,28615,28620,28615,28615,30377
202106221335,28615,28615,28605,28605,14949
202106221336,28605,28605,28595,28600,10907
202106221337,28600,28610,28600,28605,3825
202106221338,28605,28610,28600,28605,5144
202106221339,28600,28610,28600,28605,6842
202106221340,28605,28615,28605,28610,6521
202106221341,28615,28620,28605,28615,15614
202106221342,28615,28615,28600,28610,11919
202106221343,28610,28620,28610,28620,7802
202106221344,28615,28620,28615,28615,2250
202106221345,28620,28625,28615,28620,17398
202106221346,28625,28625,28620,28625,1190
202106221347,28625,28645,28620,28635,177831
202106221348,28635,28650,28630,28635,72573
202106221349,28635,28640,28630,28635,4577
202106221350,28635,28635,28615,28620,29245
202106221351,28620,28620,28615,28615,8321
