Time,Open,High,Low,Close,Volume
202009010900,14485,14585,14480,14580,660424
202009010901,14575,14630,14570,14615,618855
202009010902,14615,14625,14560,14570,927772
202009010903,14570,14635,14565,14625,451223
202009010904,14620,14635,14600,14620,285472
202009010905,14620,14645,14615,14645,222610
202009010906,14640,14660,14635,14650,530035
202009010907,14645,14660,14635,14640,234946
202009010908,14640,14680,14620,14675,289290
202009010909,14675,14685,14660,14670,237106
202009010910,14670,14675,14655,14670,220884
202009010911,14675,14705,14665,14700,261442
202009010912,14700,14705,14635,14635,320287
202009010913,14640,14655,14620,14630,216841
202009010914,14630,14650,14620,14640,185332
202009010915,14640,14650,14605,14615,204292
202009010916,14615,14620,14590,14590,249697
202009010917,14590,14590,14535,14545,311838
202009010918,14545,14545,14505,14520,348933
202009010919,14520,14535,14500,14535,150077
202009010920,14535,14580,14515,14570,145534
202009010921,14580,14590,14555,14585,199931
202009010922,14580,14615,14580,14610,266610
202009010923,14610,14640,14605,14625,284384
202009010924,14625,14660,14605,14650,232114
202009010925,14650,14705,14650,14700,304397
202009010926,14700,14710,14670,14680,181753
202009010927,14680,14725,14680,14705,308967
202009010928,14705,14735,14705,14725,412512
202009010929,14725,14725,14685,14715,216317
202009010930,14715,14730,14690,14695,274189
202009010931,14695,14725,14690,14715,160410
202009010932,14715,14725,14710,14715,125559
202009010933,14710,14735,14705,14735,297871
202009010934,14730,14735,14685,14700,207725
202009010935,14700,14720,14700,14715,172416
202009010936,14720,14725,14695,14700,144068
202009010937,14705,14720,14690,14690,152566
202009010938,14690,14705,14680,14695,156529
202009010939,14690,14705,14685,14705,183252
202009010940,14705,14710,14680,14690,186184
202009010941,14690,14700,14680,14690,126700
202009010942,14690,14700,14670,14675,198482
202009010943,14675,14710,14675,14710,194054
202009010944,14710,14760,14705,14750,602675
202009010945,14750,14775,14730,14770,550639
202009010946,14770,14790,14765,14785,515210
202009010947,14780,14785,14765,14775,241024
202009010948,14775,14775,14740,14745,235065
202009010949,14745,14765,14740,14745,184957
202009010950,14745,14745,14670,14675,277405
202009010951,14675,14680,14620,14640,319172
202009010952,14640,14660,14630,14660,177253
202009010953,14660,14685,14645,14680,352875
202009010954,14680,14725,14665,14710,246921
202009010955,14715,14725,14705,14715,174781
202009010956,14715,14760,14715,14750,297090
202009010957,14750,14760,14745,14745,243254
202009010958,14745,14750,14730,14750,222274
202009010959,14755,14760,14725,14735,250146
202009011000,14740,14765,14735,14750,174459
202009011001,14750,14775,14710,14720,213790
202009011002,14715,14770,14700,14740,154421
202009011003,14740,14745,14720,14730,111812
202009011004,14730,14730,14685,14685,326497
202009011005,14685,14720,14680,14685,220231
202009011006,14690,14695,14665,14690,168004
