Time,Open,High,Low,Close,Volume
202104200900,28390,28405,28370,28385,228288
202104200901,28385,28475,28385,28470,164503
202104200902,28465,28500,28465,28500,111993
202104200903,28505,28530,28490,28500,122264
202104200904,28510,28515,28470,28500,83544
202104200905,28500,28550,28500,28530,259887
202104200906,28535,28565,28520,28560,154553
202104200907,28555,28590,28545,28565,203034
202104200908,28560,28580,28540,28550,93449
202104200909,28555,28575,28535,28555,91484
202104200910,28560,28570,28510,28515,94934
202104200911,28515,28530,28505,28515,98867
202104200912,28520,28545,28515,28530,52174
202104200913,28525,28555,28525,28550,66413
202104200914,28545,28565,28530,28535,93462
202104200915,28535,28545,28505,28520,49526
202104200916,28525,28530,28505,28510,65805
202104200917,28510,28530,28500,28530,70392
202104200918,28525,28545,28495,28500,92285
202104200919,28505,28515,28485,28515,57230
202104200920,28515,28515,28485,28500,53138
202104200921,28500,28510,28490,28510,15016
202104200922,28505,28510,28480,28480,13833
202104200923,28485,28485,28450,28465,84869
202104200924,28460,28505,28450,28490,29831
202104200925,28490,28495,28465,28490,28625
202104200926,28490,28520,28490,28495,45419
202104200927,28500,28535,28495,28505,28964
202104200928,28510,28510,28480,28480,35100
202104200929,28480,28495,28465,28470,50037
202104200930,28475,28520,28465,28520,54755
202104200931,28520,28535,28510,28535,85877
202104200932,28535,28550,28525,28535,95577
202104200933,28530,28565,28530,28560,76092
202104200934,28560,28575,28545,28575,160724
202104200935,28580,28590,28570,28590,110008
202104200936,28585,28635,28580,28615,306510
202104200937,28610,28615,28590,28590,143977
202104200938,28595,28625,28585,28620,97479
202104200939,28615,28630,28600,28625,56968
202104200940,28625,28640,28610,28620,95336
202104200941,28615,28620,28600,28600,70673
202104200942,28600,28620,28595,28615,61521
202104200943,28620,28640,28615,28615,49095
202104200944,28615,28635,28610,28615,32249
202104200945,28610,28630,28595,28625,67384
202104200946,28630,28645,28620,28630,84989
202104200947,28630,28650,28630,28645,48620
202104200948,28645,28645,28605,28615,68681
202104200949,28610,28625,28610,28610,18237
202104200950,28610,28630,28610,28625,25871
202104200951,28620,28650,28620,28640,53336
202104200952,28640,28650,28620,28620,104496
202104200953,28620,28635,28620,28635,25576
202104200954,28640,28640,28605,28610,83465
202104200955,28610,28625,28595,28600,46563
202104200956,28605,28605,28590,28600,54888
202104200957,28600,28600,28590,28595,10821
202104200958,28595,28610,28590,28595,38726
202104200959,28595,28595,28570,28595,63305
202104201000,28595,28615,28585,28610,34269
202104201001,28615,28630,28600,28630,60822
202104201002,28630,28640,28625,28635,38575
202104201003,28635,28655,28635,28645,109773
202104201004,28645,28670,28645,28655,143471
202104201005,28655,28670,28650,28660,76344
202104201006,28660,28665,28650,28665,29058
202104201007,28665,28670,28645,28645,16382
202104201008,28645,28645,28620,28620,21406
202104201009,28625,28630,28610,28625,27287
202104201010,28630,28650,28625,28635,25453
202104201011,28630,28635,28615,28635,15040
202104201012,28630,28635,28620,28620,11103
202104201013,28620,28650,28620,28645,33339
202104201014,28650,28670,28645,28665,77299
202104201015,28660,28675,28655,28660,69532
202104201016,28665,28695,28660,28690,200647
202104201017,28690,28700,28675,28685,57687
202104201018,28690,28700,28675,28695,33921
202104201019,28700,28700,28670,28675,107588
202104201020,28675,28710,28675,28705,77665
202104201021,28705,28705,28680,28695,16044
202104201022,28700,28700,28675,28675,16512
202104201023,28675,28695,28675,28695,23112
202104201024,28695,28700,28665,28685,44356
202104201025,28690,28720,28685,28700,100098
202104201026,28700,28715,28695,28710,33439
202104201027,28710,28720,28700,28710,94699
202104201028,28705,28720,28705,28720,52759
202104201029,28725,28730,28715,28715,86766
202104201030,28720,28735,28700,28710,53516
202104201031,28710,28740,28710,28740,87310
202104201032,28740,28755,28730,28735,122204
202104201033,28735,28750,28730,28735,35625
202104201034,28735,28755,28735,28740,30273
202104201035,28745,28745,28700,28705,80882
202104201036,28715,28735,28695,28730,77328
202104201037,28730,28745,28720,28740,36964
202104201038,28745,28750,28710,28710,40482
202104201039,28710,28715,28690,28690,161524
202104201040,28695,28700,28680,28685,90819
202104201041,28685,28700,28680,28695,31927
202104201042,28690,28715,28690,28700,79224
202104201043,28700,28725,28695,28710,42828
202104201044,28710,28715,28675,28695,61161
202104201045,28690,28715,28685,28705,29279
202104201046,28710,28720,28700,28700,40851
202104201047,28700,28705,28680,28700,17436
202104201048,28700,28730,28690,28725,79436
202104201049,28730,28740,28720,28730,68326
202104201050,28730,28750,28730,28740,51020
202104201051,28740,28760,28735,28755,146785
202104201052,28750,28755,28740,28745,23400
202104201053,28745,28765,28735,28760,71770
202104201054,28765,28770,28745,28750,162739
202104201055,28750,28755,28730,28735,48748
202104201056,28735,28770,28735,28765,64566
202104201057,28765,28780,28760,28775,73465
202104201058,28770,28775,28755,28770,53324
202104201059,28765,28770,28745,28765,27241
202104201100,28765,28780,28740,28770,84874
202104201101,28765,28770,28750,28755,56145
202104201102,28750,28755,28730,28730,54607
202104201103,28735,28745,28720,28730,69782
202104201104,28730,28740,28715,28725,38191
202104201105,28720,28735,28685,28695,110108
202104201106,28690,28710,28685,28705,35764
202104201107,28705,28710,28690,28700,24545
202104201108,28700,28705,28695,28695,18608
202104201109,28695,28715,28695,28705,16365
202104201110,28705,28715,28695,28695,34879
202104201111,28695,28695,28675,28685,100221
202104201112,28690,28695,28675,28680,43557
202104201113,28675,28680,28655,28675,83608
202104201114,28680,28680,28660,28670,58259
202104201115,28680,28680,28660,28660,38919
202104201116,28660,28690,28655,28680,42138
202104201117,28685,28685,28660,28665,16640
202104201118,28670,28675,28660,28670,7309
202104201119,28675,28675,28640,28650,89735
202104201120,28645,28660,28640,28650,25697
202104201121,28650,28665,28640,28655,18914
202104201122,28650,28665,28645,28665,2716
202104201123,28660,28665,28655,28665,35942
202104201124,28670,28695,28660,28690,43233
202104201125,28690,28695,28680,28680,21525
202104201126,28685,28695,28680,28690,10417
202104201127,28680,28690,28675,28675,17916
202104201128,28675,28675,28660,28670,19204
202104201129,28670,28675,28660,28670,10006
202104201130,28670,28675,28645,28660,57676
202104201131,28655,28670,28650,28660,13033
202104201132,28665,28665,28650,28650,16728
202104201133,28650,28650,28635,28645,36955
202104201134,28645,28665,28640,28665,19769
202104201135,28660,28680,28660,28670,20405
202104201136,28675,28685,28670,28680,15445
202104201137,28675,28690,28675,28685,32446
202104201138,28685,28695,28680,28690,32030
202104201139,28690,28690,28675,28680,28645
202104201140,28680,28685,28675,28680,7528
202104201141,28680,28685,28655,28655,20223
202104201142,28655,28670,28655,28665,14043
202104201143,28665,28675,28660,28665,8353
202104201144,28660,28685,28660,28685,18871
202104201145,28680,28690,28680,28690,19392
202104201146,28685,28700,28685,28695,29279
202104201147,28695,28695,28680,28690,10324
202104201148,28690,28705,28685,28705,45451
202104201149,28705,28720,28700,28720,57936
202104201150,28715,28720,28700,28710,38388
202104201151,28715,28720,28700,28705,18993
202104201152,28705,28715,28705,28705,14835
202104201153,28705,28705,28695,28700,19686
202104201154,28700,28715,28700,28705,25742
202104201155,28705,28705,28680,28685,53462
202104201156,28690,28695,28675,28685,19451
202104201157,28685,28690,28670,28675,23505
202104201158,28680,28685,28670,28670,21990
202104201159,28670,28675,28655,28665,28857
202104201200,28665,28685,28655,28685,30783
202104201201,28680,28690,28660,28665,18101
202104201202,28665,28670,28655,28660,8608
202104201203,28660,28665,28650,28660,19966
202104201204,28665,28670,28645,28665,55103
202104201205,28670,28670,28650,28670,22488
202104201206,28670,28680,28645,28655,30338
202104201207,28650,28660,28645,28660,21317
202104201208,28655,28660,28650,28660,8865
202104201209,28660,28690,28660,28680,43620
202104201210,28690,28715,28685,28710,126939
202104201211,28715,28745,28715,28725,188065
202104201212,28730,28730,28715,28720,37524
202104201213,28715,28735,28715,28725,27124
202104201214,28720,28735,28720,28735,35731
202104201215,28735,28750,28730,28745,70784
202104201216,28745,28775,28745,28765,232577
202104201217,28765,28775,28750,28770,119721
202104201218,28770,28785,28770,28775,202391
202104201219,28770,28780,28765,28775,105627
202104201220,28770,28790,28770,28785,117733
202104201221,28785,28795,28770,28770,90787
202104201222,28775,28790,28770,28790,37427
202104201223,28790,28800,28780,28800,128346
202104201224,28795,28805,28785,28805,206790
202104201225,28805,28830,28800,28830,197664
202104201226,28830,28840,28815,28815,130247
202104201227,28815,28845,28815,28840,81859
202104201228,28840,28845,28825,28830,45910
202104201229,28835,28870,28835,28865,171593
202104201230,28865,28890,28845,28870,155704
202104201231,28865,28885,28865,28870,120051
202104201232,28865,28870,28850,28855,95411
202104201233,28855,28865,28845,28860,73384
202104201234,28860,28865,28855,28860,34352
202104201235,28860,28870,28850,28870,75978
202104201236,28875,28880,28855,28860,50333
202104201237,28855,28860,28840,28845,49437
202104201238,28840,28850,28840,28845,42562
202104201239,28840,28850,28835,28845,59064
202104201240,28845,28860,28845,28850,38194
202104201241,28845,28850,28835,28835,76098
202104201242,28840,28840,28815,28815,62890
202104201243,28820,28825,28815,28820,34898
202104201244,28820,28825,28805,28810,26403
202104201245,28810,28820,28805,28810,12930
202104201246,28810,28830,28810,28830,19488
202104201247,28830,28835,28825,28835,38895
202104201248,28835,28835,28820,28830,61135
202104201249,28835,28840,28825,28840,20309
202104201250,28845,28855,28840,28855,41547
202104201251,28850,28860,28850,28855,25209
202104201252,28855,28870,28850,28870,46724
202104201253,28865,28865,28850,28850,82456
202104201254,28855,28865,28845,28845,33574
202104201255,28845,28850,28835,28845,26942
202104201256,28845,28845,28830,28835,70237
202104201257,28835,28840,28830,28835,51824
202104201258,28835,28835,28810,28815,28405
202104201259,28815,28820,28810,28815,19057
202104201300,28815,28825,28810,28825,10612
202104201301,28825,28840,28820,28830,42162
202104201302,28825,28825,28805,28815,66827
202104201303,28815,28820,28805,28815,15930
202104201304,28815,28820,28795,28805,43855
202104201305,28800,28820,28795,28815,45664
202104201306,28810,28825,28805,28820,17291
202104201307,28820,28825,28810,28815,16824
202104201308,28815,28815,28800,28800,51182
202104201309,28800,28805,28780,28780,76269
202104201310,28780,28785,28740,28755,135395
202104201311,28760,28770,28750,28760,42745
202104201312,28755,28760,28745,28760,49550
202104201313,28760,28765,28750,28760,21887
202104201314,28755,28770,28750,28765,26340
202104201315,28760,28770,28745,28765,24614
202104201316,28760,28780,28760,28780,31468
202104201317,28785,28795,28770,28780,33267
202104201318,28780,28780,28760,28780,18616
202104201319,28785,28790,28770,28785,18984
202104201320,28785,28785,28775,28780,13629
202104201321,28780,28780,28765,28775,23014
202104201322,28780,28780,28760,28770,29402
202104201323,28770,28770,28765,28770,15021
202104201324,28765,28795,28765,28790,46886
202104201325,28790,28805,28790,28800,20625
202104201326,28800,28805,28785,28790,32628
202104201327,28785,28800,28785,28795,11552
202104201328,28795,28810,28795,28795,36275
202104201329,28790,28795,28790,28790,10272
202104201330,28790,28790,28775,28790,19990
202104201331,28790,28805,28785,28805,5972
202104201332,28805,28805,28780,28785,10130
202104201333,28790,28805,28785,28785,16728
202104201334,28785,28795,28785,28785,5033
202104201335,28780,28780,28765,28770,26158
202104201336,28770,28770,28755,28760,78128
202104201337,28760,28770,28755,28760,17425
202104201338,28760,28760,28740,28740,44588
202104201339,28740,28750,28735,28740,9459
202104201340,28740,28740,28710,28710,81551
202104201341,28710,28710,28680,28705,95649
202104201342,28705,28720,28700,28715,46826
202104201343,28715,28715,28695,28705,58371
202104201344,28700,28705,28680,28685,67230
202104201345,28690,28695,28680,28685,85947
202104201346,28685,28705,28680,28705,76155
202104201347,28705,28705,28680,28700,9247
202104201348,28695,28700,28685,28690,62427
202104201349,28690,28710,28685,28705,23111
202104201350,28705,28715,28700,28715,48666
202104201351,28710,28715,28690,28690,55484
202104201352,28690,28705,28685,28705,62103
202104201353,28710,28710,28695,28700,7114
202104201354,28695,28695,28685,28690,80685
202104201355,28695,28700,28690,28690,8355
202104201356,28695,28710,28690,28710,59461
202104201357,28710,28710,28700,28705,19714
202104201358,28700,28710,28700,28710,16510
202104201359,28705,28715,28700,28705,36954
202104201400,28705,28710,28690,28710,34266
202104201401,28700,28740,28695,28735,38587
202104201402,28735,28745,28730,28745,34659
202104201403,28740,28745,28730,28745,46621
202104201404,28740,28745,28730,28745,27224
202104201405,28745,28755,28745,28755,65649
202104201406,28755,28765,28740,28745,49451
202104201407,28745,28765,28745,28765,27805
202104201408,28760,28770,28750,28750,50736
202104201409,28750,28765,28745,28755,25184
202104201410,28760,28765,28750,28755,26508
202104201411,28755,28775,28755,28765,36873
202104201412,28770,28770,28755,28760,19700
202104201413,28760,28765,28745,28750,49811
202104201414,28750,28755,28725,28730,48555
202104201415,28725,28740,28725,28740,33535
202104201416,28740,28760,28740,28760,34151
202104201417,28760,28770,28755,28760,141354
202104201418,28765,28770,28750,28755,128969
202104201419,28755,28760,28740,28740,53408
202104201420,28735,28750,28735,28740,39427
202104201421,28740,28745,28735,28740,33686
202104201422,28740,28750,28735,28740,45240
202104201423,28735,28735,28710,28715,42466
202104201424,28710,28720,28700,28710,32418
202104201425,28710,28715,28700,28715,14591
202104201426,28705,28735,28705,28735,32785
202104201427,28730,28750,28730,28740,31616
202104201428,28740,28765,28740,28765,54402
202104201429,28760,28780,28755,28770,56443
202104201430,28775,28800,28765,28780,128832
202104201431,28780,28785,28765,28770,189377
202104201432,28775,28780,28765,28780,42320
202104201433,28780,28800,28765,28795,49099
202104201434,28790,28805,28790,28795,86586
202104201435,28795,28800,28780,28800,64540
202104201436,28800,28805,28785,28795,44422
202104201437,28785,28810,28785,28800,78869
202104201438,28795,28810,28790,28805,28496
202104201439,28805,28815,28795,28795,64352
202104201440,28795,28805,28790,28795,22815
202104201441,28795,28800,28785,28790,56537
202104201442,28790,28795,28780,28785,18943
202104201443,28785,28790,28770,28775,46841
202104201444,28770,28775,28755,28765,60711
202104201445,28760,28775,28760,28775,12815
202104201446,28765,28780,28765,28775,21665
202104201447,28775,28785,28775,28780,29117
202104201448,28770,28775,28760,28765,32125
202104201449,28765,28775,28750,28765,32606
202104201450,28760,28780,28760,28775,27454
202104201451,28775,28790,28775,28790,28491
202104201452,28790,28800,28785,28790,37840
202104201453,28790,28800,28785,28795,18711
202104201454,28795,28800,28775,28780,19702
202104201455,28780,28800,28780,28790,37134
202104201456,28785,28800,28785,28795,35558
202104201457,28795,28820,28795,28815,91794
202104201458,28815,28830,28810,28830,99333
202104201459,28830,28830,28810,28825,51654
202104201500,28825,28830,28820,28825,32822
202104201501,28820,28835,28815,28820,61271
202104201502,28815,28830,28815,28825,14247
202104201503,28825,28835,28815,28830,33525
202104201504,28830,28850,28825,28830,97951
202104201505,28835,28855,28830,28845,91915
202104201506,28840,28845,28830,28835,23044
202104201507,28830,28835,28820,28830,23040
202104201508,28825,28850,28825,28840,35735
202104201509,28835,28840,28825,28840,54549
202104201510,28835,28840,28825,28835,21804
202104201511,28835,28845,28830,28845,28926
202104201512,28840,28850,28840,28845,44280
202104201513,28845,28855,28840,28850,76348
202104201514,28845,28860,28845,28855,90111
202104201515,28860,28870,28855,28865,91208
202104201516,28865,28865,28855,28860,80963
202104201517,28855,28860,28840,28845,139249
202104201518,28845,28855,28840,28850,112566
202104201519,28855,28855,28840,28845,100901
202104201530,28835,28835,28835,28835,257245
202104201535,28835,28835,28835,28835,45789
