Time,Open,High,Low,Close,Volume
202108190900,25645,25700,25545,25545,402075
202108190901,25550,25645,25540,25635,237047
202108190902,25625,25700,25625,25645,173575
202108190903,25645,25715,25610,25710,165059
202108190904,25715,25760,25695,25750,208884
202108190905,25750,25755,25695,25750,163946
202108190906,25750,25815,25750,25785,224176
202108190907,25785,25810,25760,25775,96476
202108190908,25775,25795,25750,25760,68021
202108190909,25765,25795,25755,25795,63020
202108190910,25795,25840,25785,25810,112932
202108190911,25810,25830,25775,25800,84352
202108190912,25805,25810,25765,25785,45471
202108190913,25785,25830,25785,25800,61923
202108190914,25805,25810,25755,25770,55450
202108190915,25765,25805,25750,25800,87071
202108190916,25795,25805,25780,25795,18036
202108190917,25790,25795,25760,25760,32441
202108190918,25760,25775,25720,25730,74091
202108190919,25725,25730,25625,25640,211316
202108190920,25640,25665,25625,25650,98089
202108190921,25650,25690,25640,25675,59675
202108190922,25670,25695,25650,25685,102861
202108190923,25685,25715,25675,25705,36123
202108190924,25700,25780,25700,25775,82274
202108190925,25775,25775,25740,25765,58538
202108190926,25765,25825,25760,25805,113598
202108190927,25810,25815,25780,25795,43289
202108190928,25800,25810,25780,25800,28756
202108190929,25800,25805,25765,25785,19041
202108190930,25770,25790,25725,25745,71349
202108190931,25750,25760,25725,25750,13015
202108190932,25750,25770,25725,25760,39734
202108190933,25760,25775,25750,25770,58305
202108190934,25770,25795,25750,25780,33109
202108190935,25780,25815,25780,25810,59181
202108190936,25820,25835,25810,25830,64152
202108190937,25830,25850,25820,25830,77098
202108190938,25830,25840,25815,25820,57341
202108190939,25825,25865,25815,25865,61689
202108190940,25860,25885,25860,25875,119392
202108190941,25880,25880,25835,25840,35347
202108190942,25835,25860,25835,25860,43637
202108190943,25865,25865,25835,25855,34225
202108190944,25850,25895,25850,25875,71833
202108190945,25880,25890,25860,25875,17882
202108190946,25875,25885,25865,25870,8039
202108190947,25875,25900,25875,25890,16090
202108190948,25895,25915,25880,25910,61083
202108190949,25915,25935,25910,25930,49858
202108190950,25930,25935,25895,25905,70566
202108190951,25915,25915,25870,25875,38050
202108190952,25880,25895,25870,25890,30131
202108190953,25885,25900,25855,25860,25687
202108190954,25855,25880,25835,25865,37680
202108190955,25865,25865,25825,25830,16014
202108190956,25830,25840,25805,25820,45770
202108190957,25820,25840,25810,25810,32073
202108190958,25805,25820,25775,25790,77149
202108190959,25795,25825,25785,25825,21695
202108191000,25815,25815,25730,25750,153612
202108191001,25750,25770,25740,25755,50335
202108191002,25755,25785,25735,25785,42177
202108191003,25775,25795,25765,25795,33583
202108191004,25795,25805,25780,25795,25614
202108191005,25795,25810,25780,25800,28551
202108191006,25805,25845,25800,25840,23562
202108191007,25840,25860,25835,25855,44237
202108191008,25855,25865,25830,25835,21649
202108191009,25830,25845,25820,25825,23461
202108191010,25830,25830,25775,25785,29033
202108191011,25790,25815,25780,25815,11733
202108191012,25820,25835,25805,25805,12831
202108191013,25810,25810,25775,25775,29089
202108191014,25780,25805,25780,25805,17024
202108191015,25805,25825,25795,25820,64893
202108191016,25820,25820,25805,25810,17064
202108191017,25810,25840,25810,25830,30039
202108191018,25825,25845,25825,25830,14789
202108191019,25830,25830,25810,25820,25852
202108191020,25820,25835,25800,25820,11955
202108191021,25820,25835,25805,25825,8382
202108191022,25835,25865,25830,25830,35469
202108191023,25830,25835,25815,25825,15195
202108191024,25825,25845,25795,25795,26345
202108191025,25805,25820,25790,25795,27024
202108191026,25800,25800,25750,25755,93557
202108191027,25755,25780,25755,25770,9271
202108191028,25775,25800,25760,25790,35093
202108191029,25795,25795,25750,25755,40859
202108191030,25750,25800,25750,25795,33497
202108191031,25790,25795,25760,25765,10928
202108191032,25775,25800,25775,25785,5803
202108191033,25780,25780,25745,25765,87184
202108191034,25760,25790,25750,25765,20193
202108191035,25765,25785,25750,25755,91699
202108191036,25760,25760,25700,25720,72579
202108191037,25715,25735,25695,25695,40398
202108191038,25700,25720,25690,25700,34314
202108191039,25700,25715,25690,25715,59362
202108191040,25715,25730,25705,25705,56685
202108191041,25710,25710,25685,25685,24274
202108191042,25685,25725,25665,25720,45030
202108191043,25725,25735,25710,25730,20972
202108191044,25725,25775,25725,25765,74057
202108191045,25765,25770,25740,25755,19709
202108191046,25755,25765,25735,25750,10674
202108191047,25755,25760,25730,25745,3742
202108191048,25735,25760,25720,25760,13916
202108191049,25755,25765,25740,25740,20826
202108191050,25740,25740,25710,25710,27118
202108191051,25710,25715,25675,25680,86981
202108191052,25680,25695,25675,25690,67065
202108191053,25690,25690,25650,25650,90581
202108191054,25650,25660,25630,25630,108999
202108191055,25630,25630,25595,25600,152625
202108191056,25595,25600,25570,25590,84258
202108191057,25585,25595,25550,25555,155592
202108191058,25555,25560,25530,25555,75613
202108191059,25555,25565,25525,25530,124763
202108191100,25530,25530,25495,25510,288753
202108191101,25510,25535,25510,25510,154183
202108191102,25510,25520,25470,25490,171629
202108191103,25485,25555,25475,25540,176788
202108191104,25540,25610,25535,25610,145659
202108191105,25610,25620,25570,25585,80875
202108191106,25580,25585,25550,25570,35839
202108191107,25570,25585,25565,25575,8251
202108191108,25575,25610,25575,25600,21982
202108191109,25605,25610,25590,25605,54082
202108191110,25600,25600,25570,25600,25500
202108191111,25595,25605,25565,25565,60962
202108191112,25565,25580,25550,25570,23995
202108191113,25565,25575,25550,25550,93781
202108191114,25555,25560,25540,25555,124256
202108191115,25550,25550,25510,25515,57119
202108191116,25510,25515,25495,25500,120406
202108191117,25500,25500,25480,25480,67982
202108191118,25485,25510,25470,25480,84919
