Time,Open,High,Low,Close,Volume
202009080900,15235,15260,15220,15220,862076
202009080901,15225,15285,15215,15275,608128
202009080902,15275,15315,15275,15285,523410
202009080903,15290,15295,15230,15240,362674
202009080904,15240,15250,15210,15220,315169
202009080905,15225,15250,15220,15235,241440
202009080906,15235,15250,15225,15240,131844
202009080907,15235,15245,15205,15220,288418
202009080908,15220,15225,15210,15215,259377
202009080909,15210,15260,15210,15245,246880
202009080910,15245,15255,15225,15235,143114
202009080911,15230,15240,15220,15230,83198
202009080912,15230,15235,15210,15220,137974
202009080913,15220,15225,15190,15200,431806
202009080914,15205,15220,15195,15195,301927
202009080915,15195,15215,15195,15210,218137
202009080916,15210,15210,15190,15195,135174
202009080917,15195,15195,15155,15175,311266
202009080918,15175,15190,15160,15175,192488
202009080919,15180,15180,15160,15170,142095
202009080920,15165,15175,15155,15155,148016
202009080921,15155,15165,15130,15145,427020
202009080922,15145,15145,15110,15120,322300
202009080923,15125,15155,15120,15150,176088
202009080924,15155,15195,15155,15190,304330
202009080925,15190,15235,15180,15220,553916
202009080926,15225,15235,15220,15225,361308
202009080927,15225,15230,15195,15210,190208
202009080928,15215,15220,15180,15185,161805
202009080929,15185,15220,15185,15215,187370
202009080930,15215,15215,15180,15185,118592
202009080931,15180,15195,15160,15170,190185
202009080932,15170,15185,15165,15180,133618
202009080933,15180,15180,15170,15175,61910
202009080934,15175,15180,15160,15170,84651
202009080935,15170,15195,15165,15185,118401
202009080936,15190,15220,15175,15220,196958
202009080937,15215,15225,15200,15215,221154
202009080938,15215,15225,15210,15225,199612
202009080939,15220,15230,15205,15215,178597
202009080940,15210,15215,15175,15180,190610
202009080941,15180,15190,15170,15190,152423
202009080942,15190,15215,15185,15205,354040
202009080943,15200,15210,15180,15205,75468
202009080944,15205,15210,15185,15195,73918
202009080945,15190,15210,15190,15205,82778
202009080946,15205,15205,15190,15190,68441
202009080947,15195,15230,15190,15215,240956
202009080948,15220,15260,15220,15255,543457
202009080949,15255,15255,15245,15250,197972
202009080950,15250,15260,15220,15230,151367
202009080951,15230,15255,15230,15250,612188
202009080952,15255,15275,15250,15260,266033
202009080953,15260,15270,15255,15270,106798
202009080954,15270,15290,15270,15280,268858
202009080955,15280,15295,15270,15275,253523
202009080956,15275,15305,15270,15295,347506
202009080957,15305,15315,15295,15315,252659
202009080958,15310,15335,15310,15330,496390
202009080959,15330,15335,15305,15330,348125
202009081000,15330,15340,15320,15320,214527
202009081001,15320,15335,15310,15310,226662
202009081002,15310,15315,15285,15300,242351
202009081003,15305,15320,15305,15320,147217
202009081004,15320,15325,15300,15305,246365
202009081005,15300,15320,15290,15290,194767
202009081006,15290,15310,15290,15305,75634
202009081007,15305,15310,15280,15280,150713
202009081008,15280,15290,15270,15285,296293
202009081009,15280,15290,15275,15275,80461
202009081010,15275,15280,15260,15260,94324
202009081011,15255,15265,15250,15260,190467
202009081012,15260,15280,15250,15280,150409
202009081013,15280,15290,15275,15285,125184
202009081014,15280,15305,15280,15295,108400
202009081015,15295,15305,15280,15280,118178
202009081016,15280,15290,15260,15270,150279
202009081017,15265,15305,15265,15300,79008
202009081018,15300,15310,15295,15310,84917
202009081019,15305,15310,15285,15290,109657
202009081020,15295,15310,15295,15305,226196
202009081021,15305,15305,15270,15270,179258
202009081022,15270,15285,15265,15275,96725
202009081023,15275,15285,15270,15275,45653
202009081024,15270,15280,15270,15280,64606
202009081025,15280,15290,15275,15285,73045
202009081026,15285,15290,15275,15290,37594
202009081027,15285,15305,15285,15295,179284
202009081028,15300,15300,15285,15290,77101
202009081029,15295,15315,15295,15305,280315
202009081030,15305,15305,15275,15280,181236
202009081031,15275,15285,15265,15265,154390
202009081032,15265,15270,15240,15260,129834
202009081033,15260,15275,15255,15270,39102
202009081034,15265,15285,15265,15280,151326
202009081035,15280,15295,15270,15290,152890
202009081036,15285,15285,15260,15265,203435
202009081037,15260,15270,15250,15265,140370
202009081038,15265,15280,15260,15275,237687
202009081039,15275,15280,15260,15275,77488
202009081040,15270,15290,15270,15290,80130
202009081041,15290,15295,15280,15280,67715
202009081042,15290,15295,15275,15285,227988
202009081043,15290,15300,15285,15295,44689
202009081044,15295,15295,15270,15275,50702
202009081045,15275,15285,15255,15265,128075
202009081046,15265,15290,15265,15290,57286
202009081047,15285,15290,15270,15280,34295
202009081048,15285,15295,15285,15285,198793
202009081049,15290,15290,15275,15285,52538
202009081050,15285,15295,15285,15290,31167
202009081051,15290,15295,15285,15285,62412
202009081052,15290,15295,15285,15290,34594
202009081053,15295,15305,15290,15300,162579
202009081054,15300,15320,15300,15300,226554
202009081055,15300,15305,15295,15300,171219
202009081056,15300,15300,15280,15285,41866
202009081057,15285,15295,15285,15295,41632
202009081058,15290,15305,15290,15300,66585
202009081059,15300,15305,15290,15300,23199
202009081100,15305,15315,15300,15310,123526
202009081101,15310,15315,15305,15315,137844
202009081102,15315,15335,15310,15325,465388
202009081103,15325,15335,15315,15320,158024
202009081104,15325,15335,15320,15330,126298
202009081105,15330,15345,15330,15330,232040
202009081106,15335,15340,15330,15335,84898
202009081107,15335,15340,15330,15330,25454
202009081108,15330,15340,15325,15330,21693
202009081109,15330,15340,15330,15335,41898
202009081110,15335,15335,15320,15330,96938
202009081111,15330,15335,15320,15320,17540
202009081112,15320,15330,15315,15320,54528
202009081113,15315,15320,15305,15315,70268
202009081114,15310,15325,15310,15315,36035
202009081115,15320,15330,15315,15320,36248
202009081116,15320,15320,15305,15310,91047
202009081117,15310,15315,15305,15305,60567
202009081118,15305,15315,15300,15310,19164
202009081119,15305,15310,15300,15305,65872
202009081120,15305,15305,15295,15305,69035
202009081121,15305,15310,15305,15310,17626
202009081122,15310,15320,15305,15315,92943
202009081123,15320,15325,15315,15325,358382
202009081124,15330,15330,15310,15315,87052
202009081125,15315,15335,15315,15320,49860
202009081126,15320,15320,15300,15300,170700
202009081127,15305,15305,15290,15295,250618
202009081128,15295,15300,15285,15290,84350
202009081129,15290,15290,15275,15280,166893
202009081130,15280,15290,15275,15280,31697
202009081131,15280,15285,15275,15280,32086
202009081132,15280,15285,15275,15280,26523
202009081133,15285,15285,15275,15275,55557
202009081134,15275,15275,15245,15255,248033
202009081135,15255,15275,15250,15260,76658
202009081136,15265,15270,15255,15260,53012
202009081137,15260,15270,15255,15255,83321
202009081138,15255,15270,15245,15265,82083
202009081139,15270,15280,15260,15270,95760
202009081140,15275,15280,15265,15280,43298
202009081141,15275,15285,15275,15280,32987
202009081142,15280,15280,15275,15275,27416
202009081143,15275,15280,15270,15275,13622
202009081144,15275,15275,15265,15270,18105
202009081145,15270,15275,15260,15275,145588
202009081146,15275,15285,15270,15275,47687
202009081147,15275,15285,15275,15280,73320
202009081148,15280,15285,15270,15275,29654
202009081149,15270,15280,15270,15275,10825
202009081150,15275,15285,15275,15280,80962
202009081151,15280,15290,15275,15285,19951
202009081152,15290,15300,15275,15280,78022
202009081153,15275,15280,15270,15270,43006
202009081154,15265,15265,15260,15265,74252
202009081155,15260,15265,15260,15265,8782
202009081156,15270,15275,15265,15270,22303
202009081157,15270,15270,15260,15265,33621
202009081158,15265,15265,15255,15255,112015
202009081159,15255,15255,15245,15255,121996
202009081200,15255,15265,15255,15265,115816
202009081201,15260,15260,15250,15250,68934
202009081202,15250,15255,15225,15230,306359
202009081203,15235,15250,15235,15245,127744
202009081204,15245,15245,15225,15230,158367
202009081205,15230,15240,15230,15240,15813
202009081206,15235,15240,15230,15235,65285
202009081207,15235,15235,15230,15230,36092
202009081208,15235,15245,15230,15235,29975
202009081209,15240,15240,15225,15230,84086
202009081210,15230,15245,15220,15245,73447
202009081211,15245,15245,15240,15240,44106
202009081212,15240,15240,15225,15230,95164
202009081213,15235,15240,15230,15235,16473
202009081214,15230,15235,15225,15225,58813
202009081215,15220,15225,15215,15215,103880
202009081216,15220,15230,15210,15225,34477
202009081217,15220,15220,15210,15215,60969
202009081218,15215,15230,15210,15225,52352
202009081219,15230,15230,15215,15225,32997
202009081220,15225,15235,15220,15235,45100
202009081221,15235,15235,15215,15225,34700
202009081222,15225,15235,15225,15235,23406
202009081223,15230,15245,15230,15240,117567
202009081224,15240,15250,15235,15250,39318
202009081225,15250,15255,15240,15245,78964
202009081226,15240,15250,15240,15240,20178
202009081227,15240,15245,15215,15215,152620
202009081228,15215,15220,15210,15220,25989
202009081229,15215,15215,15200,15205,115501
202009081230,15205,15215,15200,15210,39575
202009081231,15210,15215,15205,15210,34447
202009081232,15210,15210,15205,15205,43099
202009081233,15210,15225,15205,15220,43257
202009081234,15220,15240,15220,15240,44690
202009081235,15235,15245,15230,15245,69639
202009081236,15250,15260,15245,15250,177663
202009081237,15255,15255,15250,15250,30852
202009081238,15255,15255,15250,15255,19463
202009081239,15255,15260,15250,15260,41158
202009081240,15260,15265,15255,15260,50389
202009081241,15260,15270,15255,15260,134570
202009081242,15255,15265,15255,15260,12028
202009081243,15260,15270,15260,15270,113639
202009081244,15270,15285,15270,15275,169549
202009081245,15275,15280,15270,15280,15553
202009081246,15280,15280,15275,15275,61564
202009081247,15280,15290,15280,15285,120221
202009081248,15285,15285,15270,15270,41335
202009081249,15270,15275,15265,15270,29223
202009081250,15265,15275,15265,15270,28941
202009081251,15265,15280,15265,15275,23201
202009081252,15275,15275,15265,15270,75353
202009081253,15270,15275,15265,15270,29699
202009081254,15270,15275,15265,15270,101661
202009081255,15275,15275,15270,15270,11583
202009081256,15270,15275,15265,15275,24451
202009081257,15275,15280,15270,15275,25447
202009081258,15275,15275,15270,15270,48179
202009081259,15275,15285,15270,15285,94337
202009081300,15285,15285,15270,15280,34826
202009081301,15275,15280,15270,15275,15629
202009081302,15275,15280,15270,15280,37905
202009081303,15280,15295,15280,15290,136431
202009081304,15295,15300,15285,15285,75534
202009081305,15290,15300,15285,15290,6543
202009081306,15295,15300,15290,15290,56119
202009081307,15290,15290,15280,15280,17601
202009081308,15285,15290,15280,15285,32227
202009081309,15285,15285,15275,15280,8828
