Time,Open,High,Low,Close,Volume
202107290954,28205,28205,28185,28200,9222
202107290955,28200,28220,28200,28200,40990
202107290956,28205,28205,28190,28195,5400
202107290957,28195,28220,28190,28215,22986
202107290958,28215,28225,28205,28205,52124
202107290959,28205,28210,28195,28205,19593
202107291000,28205,28215,28185,28190,21919
202107291001,28185,28190,28155,28155,68629
202107291002,28160,28185,28155,28180,21065
202107291003,28180,28185,28175,28175,4795
202107291004,28180,28190,28170,28190,12955
202107291005,28195,28210,28170,28170,32000
202107291006,28180,28180,28160,28160,34356
202107291007,28160,28175,28160,28175,20130
202107291008,28170,28190,28170,28180,18605
202107291009,28180,28180,28155,28160,25723
202107291010,28160,28165,28150,28150,24075
202107291011,28155,28175,28150,28175,30581
202107291012,28175,28180,28165,28175,4727
202107291013,28175,28175,28155,28160,7690
202107291014,28160,28160,28115,28115,117192
202107291015,28110,28120,28060,28080,133159
202107291016,28075,28100,28065,28100,24841
202107291017,28095,28105,28085,28095,17630
202107291018,28095,28160,28090,28155,49447
202107291019,28155,28165,28140,28160,21022
202107291020,28165,28165,28150,28165,32211
202107291021,28155,28175,28145,28145,28991
202107291022,28145,28145,28115,28125,24204
202107291023,28130,28140,28120,28130,13312
202107291024,28130,28135,28110,28130,21261
202107291025,28130,28130,28100,28110,42409
202107291026,28115,28120,28105,28105,7937
202107291027,28115,28135,28110,28130,5293
202107291028,28135,28145,28120,28145,24626
202107291029,28145,28145,28125,28140,4826
202107291030,28145,28145,28125,28130,6848
202107291031,28130,28145,28120,28120,21522
202107291032,28115,28115,28055,28055,130994
202107291033,28050,28070,28040,28055,52842
202107291034,28055,28060,27995,27995,133571
202107291035,28000,28020,27980,28010,80737
202107291036,28010,28010,27985,27995,68954
202107291037,27995,28030,27990,28025,72332
202107291038,28025,28030,27995,28015,35843
202107291039,28010,28010,27975,27980,50015
202107291040,27970,27980,27945,27960,105882
202107291041,27960,28010,27955,28005,30886
202107291042,28005,28035,28005,28020,53917
202107291043,28015,28025,28010,28020,37642
202107291044,28015,28020,28005,28020,66443
202107291045,28015,28015,27980,27980,69462
202107291046,27975,27995,27950,27980,184260
202107291047,27980,27995,27945,27950,98238
202107291048,27950,27955,27920,27950,63024
202107291049,27955,27980,27945,27955,38554
202107291050,27955,27970,27940,27940,32815
202107291051,27945,27960,27935,27955,23056
202107291052,27955,27955,27915,27925,56593
202107291053,27925,27950,27915,27935,26441
202107291054,27935,27955,27930,27950,40929
202107291055,27945,27945,27930,27930,31540
202107291056,27930,27930,27920,27920,28412
202107291057,27920,27955,27910,27940,66516
202107291058,27940,27955,27935,27950,34996
202107291059,27945,27945,27920,27930,27817
202107291100,27930,27955,27925,27940,27113
202107291101,27940,27955,27935,27940,21268
202107291102,27945,27955,27930,27945,13604
202107291103,27950,27970,27945,27955,13484
202107291104,27955,27955,27935,27945,12609
202107291105,27945,27950,27915,27925,37141
202107291106,27930,27930,27905,27930,43879
202107291107,27925,27940,27915,27920,9394
202107291108,27925,27925,27905,27915,29669
202107291109,27910,27925,27880,27920,229977
202107291110,27920,27935,27910,27910,22775
202107291111,27920,27945,27910,27945,16348
202107291112,27940,27965,27925,27965,42209
202107291113,27960,27985,27955,27955,46420
202107291114,27960,27965,27955,27965,5230
202107291115,27960,27965,27940,27950,8077
202107291116,27955,27955,27940,27955,7305
202107291117,27960,27985,27960,27980,48325
202107291118,27985,28015,27975,27990,84147
202107291119,27995,27995,27955,27965,23243
202107291120,27965,27975,27960,27970,16306
202107291121,27970,27970,27950,27955,20341
202107291122,27955,27970,27925,27940,44511
202107291123,27945,27950,27930,27930,7921
202107291124,27935,27945,27930,27930,13710
202107291125,27935,27940,27910,27935,59995
202107291126,27935,27940,27930,27935,3294
202107291127,27935,27950,27930,27950,27187
202107291128,27950,27960,27950,27955,16743
202107291129,27950,27960,27945,27960,4011
202107291130,27955,27975,27955,27975,22178
202107291131,27970,27970,27930,27955,33749
202107291132,27945,27950,27940,27940,10057
202107291133,27945,27955,27935,27950,6556
202107291134,27950,27955,27935,27945,2382
202107291135,27945,27970,27940,27965,13800
202107291136,27965,27990,27960,27980,35569
202107291137,27980,28015,27975,28010,29937
202107291138,28010,28020,28000,28015,49030
202107291139,28015,28025,28005,28005,46527
202107291140,28005,28015,27990,27995,14977
202107291141,27995,27995,27980,27990,7475
202107291142,27990,28005,27985,28000,5080
202107291143,28005,28010,27995,28005,13739
202107291144,28005,28050,28005,28050,84762
202107291145,28045,28055,28030,28045,54486
202107291146,28050,28060,28040,28050,29454
202107291147,28045,28060,28040,28055,38374
202107291148,28060,28085,28060,28060,71736
202107291149,28060,28080,28055,28070,29718
202107291150,28075,28080,28065,28075,34057
202107291151,28080,28100,28080,28085,91647
202107291152,28085,28105,28080,28100,46419
202107291153,28100,28115,28085,28090,51827
202107291154,28090,28100,28075,28080,18145
202107291155,28080,28105,28075,28105,45094
202107291156,28110,28120,28090,28090,47351
202107291157,28095,28100,28085,28090,44915
202107291158,28095,28095,28080,28085,21135
202107291159,28085,28100,28085,28100,13992
202107291200,28100,28105,28090,28100,31128
202107291201,28095,28110,28085,28105,16824
202107291202,28100,28105,28090,28100,18513
202107291203,28100,28110,28090,28100,12993
202107291204,28100,28105,28090,28095,15375
202107291205,28095,28130,28090,28120,72905
202107291206,28120,28145,28120,28145,83188
202107291207,28145,28155,28135,28140,100379
202107291208,28140,28150,28125,28125,52246
202107291209,28130,28135,28110,28115,77384
202107291210,28120,28125,28105,28105,25139
202107291211,28110,28115,28105,28110,4159
202107291212,28110,28125,28105,28115,12273
202107291213,28110,28120,28095,28110,39963
202107291214,28105,28110,28100,28105,26410
202107291215,28110,28115,28090,28100,25400
202107291216,28095,28100,28080,28085,44438
202107291217,28085,28090,28075,28080,22141
202107291218,28080,28085,28070,28080,39458
202107291219,28080,28090,28075,28075,25886
202107291220,28075,28080,28060,28075,11844
202107291221,28070,28075,28060,28070,31421
202107291222,28070,28075,28065,28065,13797
202107291223,28060,28075,28060,28065,7319
202107291224,28065,28075,28060,28065,7918
202107291225,28070,28075,28045,28055,32168
202107291226,28055,28075,28055,28075,16061
202107291227,28075,28075,28055,28060,10488
202107291228,28060,28060,28050,28050,2398
202107291229,28050,28055,28040,28045,39263
202107291230,28035,28050,28020,28045,89100
202107291231,28045,28065,28040,28055,10204
202107291232,28050,28055,28045,28045,1593
202107291233,28045,28045,28035,28040,6196
202107291234,28040,28045,28040,28045,6145
202107291235,28045,28055,28040,28050,17837
202107291236,28050,28050,28030,28035,36499
202107291237,28030,28035,28000,28005,49473
202107291238,28010,28010,27985,28000,37667
202107291239,27995,28015,27995,28015,9802
202107291240,28015,28015,27990,27990,14475
202107291241,27990,27995,27955,27960,130743
202107291242,27955,27980,27955,27965,35962
202107291243,27970,27970,27955,27965,25182
202107291244,27965,27965,27945,27950,48159
202107291245,27950,27975,27950,27970,9086
202107291246,27975,27990,27970,27990,22793
202107291247,27990,27990,27975,27980,20330
202107291248,27980,27990,27975,27990,9334
202107291249,27990,27995,27985,27990,14425
202107291250,27990,27990,27980,27980,7146
202107291251,27980,27990,27980,27990,5372
202107291252,27990,28000,27985,27985,8637
202107291253,27995,27995,27985,27995,2973
202107291254,27990,28025,27990,28015,38867
202107291255,28015,28025,28010,28015,7520
202107291256,28015,28020,27995,28005,24634
202107291257,28005,28010,28000,28010,8614
202107291258,28000,28000,27990,27995,11898
202107291259,27990,28000,27985,27990,8048
202107291300,28000,28000,27975,27980,7533
202107291301,27975,27985,27975,27985,605
202107291302,27990,27990,27980,27990,7369
202107291303,27990,28015,27985,28005,44049
202107291304,28005,28010,28000,28005,40241
202107291305,28000,28000,27995,27995,2796
202107291306,27995,27995,27980,27980,17432
202107291307,27975,27980,27970,27980,31791
202107291308,27975,27985,27970,27970,19628
202107291309,27975,27975,27955,27975,20962
202107291310,27980,27990,27975,27980,9981
202107291311,27985,27995,27980,27995,14872
202107291312,28000,28005,27985,27985,25777
202107291313,27990,27990,27980,27980,3000
202107291314,27980,27995,27980,27985,2730
202107291315,27985,27990,27975,27980,9939
202107291316,27985,28005,27985,28000,2241
202107291317,28000,28015,28000,28010,23246
202107291318,28015,28015,27990,27995,9859
202107291319,27995,27995,27980,27985,4945
202107291320,27985,27995,27985,27985,2078
202107291321,27985,28000,27985,27985,2994
202107291322,27995,28000,27990,27990,4851
202107291323,27990,27995,27990,27995,3015
202107291324,27995,28000,27990,27995,18148
202107291325,27995,28000,27980,27980,7481
202107291326,27985,27985,27975,27975,8412
202107291327,27970,27980,27955,27965,21962
202107291328,27970,27970,27960,27970,3884
202107291329,27970,27970,27960,27960,9109
202107291330,27960,27970,27955,27970,13697
202107291331,27970,27975,27950,27955,23382
202107291332,27955,27970,27955,27965,9854
202107291333,27970,27975,27955,27955,7998
202107291334,27960,27965,27960,27960,1161
202107291335,27965,27985,27965,27970,7191
202107291336,27970,27970,27955,27960,5213
202107291337,27960,27965,27945,27945,29354
202107291338,27945,27965,27935,27965,26787
202107291339,27960,27975,27960,27970,5232
202107291340,27970,27990,27965,27985,14049
202107291341,27985,27995,27980,27995,12315
202107291342,27995,28000,27990,27995,17808
202107291343,28000,28015,27990,28010,27930
202107291344,28010,28010,27995,28005,8198
202107291345,28000,28045,27995,28045,86183
202107291346,28045,28070,28040,28065,85960
202107291347,28070,28080,28050,28055,58941
202107291348,28055,28055,28045,28045,12595
202107291349,28045,28055,28045,28050,22211
202107291350,28050,28065,28050,28055,13241
202107291351,28060,28060,28040,28050,25217
202107291352,28045,28060,28040,28045,12323
202107291353,28040,28045,28015,28020,15972
202107291354,28020,28025,28000,28000,16827
202107291355,28000,28000,27945,27950,57047
202107291356,27945,27970,27940,27955,33684
202107291357,27955,27960,27940,27955,31147
202107291358,27960,27970,27955,27970,17378
202107291359,27965,27970,27955,27960,26732
202107291400,27960,27990,27960,27970,63419
202107291401,27975,27990,27975,27985,20605
202107291402,27985,27995,27975,27980,14518
202107291403,27980,27980,27955,27955,18686
202107291404,27955,27970,27950,27965,2996
202107291405,27970,27980,27955,27965,19805
202107291406,27975,27980,27970,27980,4601
202107291407,27980,27980,27965,27970,21331
202107291408,27975,27975,27965,27975,21099
202107291409,27965,27970,27940,27955,53561
202107291410,27960,27960,27945,27960,21839
202107291411,27960,27960,27945,27950,16455
202107291412,27945,27970,27945,27970,22494
202107291413,27975,27980,27970,27975,23969
202107291414,27975,27985,27970,27980,13272
202107291415,27980,27995,27980,27990,14084
202107291416,27990,27990,27980,27990,42347
202107291417,27990,27995,27990,27990,2878
202107291418,27995,28005,27985,28000,12913
202107291419,28000,28015,28000,28000,12767
202107291420,28000,28000,27985,27995,7861
202107291421,27990,28010,27990,28010,15672
202107291422,28005,28045,28005,28040,76390
202107291423,28040,28060,28035,28050,36820
202107291424,28050,28070,28030,28035,66665
202107291425,28040,28040,28020,28035,11959
202107291426,28030,28050,28030,28040,8622
202107291427,28040,28050,28040,28045,6250
202107291428,28045,28045,28035,28040,2859
202107291429,28040,28045,28030,28040,44208
202107291430,28040,28045,28030,28030,21246
202107291431,28035,28055,28030,28055,29333
202107291432,28050,28075,28050,28075,30682
202107291433,28075,28075,28045,28050,24381
202107291434,28050,28055,28035,28035,38931
202107291435,28035,28045,28015,28020,26640
202107291436,28025,28040,28015,28030,9713
202107291437,28030,28040,28020,28035,22707
202107291438,28030,28030,28015,28020,5876
202107291439,28020,28035,28020,28030,7237
202107291440,28035,28035,28020,28030,6202
202107291441,28030,28040,28025,28040,7492
202107291442,28030,28040,28025,28030,6694
202107291443,28025,28040,28025,28040,19532
202107291444,28040,28055,28035,28050,24772
202107291445,28055,28055,28030,28040,4605
202107291446,28035,28040,28015,28025,12613
202107291447,28035,28040,28030,28035,8109
202107291448,28035,28040,28025,28030,8281
202107291449,28030,28030,28020,28025,20422
202107291450,28030,28035,27995,28000,35234
202107291451,28000,28005,27985,27990,17793
202107291452,27990,28005,27990,28005,50653
202107291453,28005,28005,27995,28005,1633
202107291454,28005,28015,27995,28015,9558
202107291455,28010,28020,28000,28005,9051
202107291456,28005,28005,27990,28000,4741
202107291457,28000,28005,27995,28000,9095
202107291458,27995,28000,27985,27995,16277
202107291459,27995,28030,27995,28025,34978
202107291500,28030,28045,28015,28040,26133
202107291501,28035,28055,28030,28040,24278
202107291502,28040,28045,28030,28035,11744
202107291503,28035,28040,28025,28040,39886
202107291504,28045,28055,28040,28045,11704
202107291505,28040,28040,28020,28030,19514
202107291506,28025,28035,28025,28030,14256
202107291507,28030,28045,28030,28045,15841
202107291508,28040,28040,28030,28030,10221
202107291509,28030,28045,28030,28045,18691
202107291510,28040,28055,28035,28055,37766
202107291511,28050,28060,28050,28060,51429
202107291512,28060,28060,28045,28050,19000
202107291513,28050,28060,28045,28050,11089
202107291514,28045,28050,28030,28045,36744
202107291515,28045,28045,28035,28045,7674
202107291516,28040,28055,28040,28050,7916
202107291517,28055,28060,28045,28060,34290
202107291518,28055,28065,28045,28055,40656
202107291519,28060,28070,28060,28070,59565
202107291530,28070,28070,28070,28070,115637
202107291535,28070,28070,28070,28070,47908
