Time,Open,High,Low,Close,Volume
202102160900,28130,28175,28100,28175,406478
202102160901,28175,28205,28140,28140,301644
202102160902,28140,28210,28120,28200,262858
202102160903,28190,28220,28145,28155,166001
202102160904,28155,28155,28100,28120,431040
202102160905,28115,28120,28065,28115,218936
202102160906,28115,28130,28065,28065,95208
202102160907,28070,28070,28025,28030,155484
202102160908,28035,28105,28010,28085,257491
202102160909,28090,28100,28045,28080,91985
202102160910,28075,28160,28040,28155,164667
202102160911,28155,28170,28075,28130,151573
202102160912,28130,28175,28125,28170,227361
202102160913,28170,28210,28145,28165,266095
202102160914,28175,28290,28170,28290,368886
202102160915,28290,28355,28280,28335,593548
202102160916,28330,28385,28325,28375,221326
202102160917,28365,28415,28355,28405,355488
202102160918,28405,28425,28365,28385,165694
202102160919,28385,28415,28345,28395,200070
202102160920,28390,28410,28360,28390,127598
202102160921,28390,28405,28360,28365,118192
202102160922,28365,28450,28350,28445,328974
202102160923,28445,28515,28430,28510,439429
202102160924,28510,28545,28485,28540,207000
202102160925,28545,28590,28520,28585,272171
202102160926,28585,28620,28570,28610,300611
202102160927,28610,28650,28605,28625,160681
202102160928,28625,28660,28610,28655,188467
202102160929,28650,28705,28630,28690,309703
202102160930,28690,28720,28620,28650,308649
202102160931,28650,28695,28650,28665,127928
202102160932,28665,28680,28615,28615,150571
202102160933,28615,28690,28615,28675,298680
202102160934,28680,28695,28665,28680,153121
202102160935,28675,28700,28665,28680,104995
202102160936,28680,28685,28590,28605,217327
202102160937,28610,28610,28560,28580,146633
202102160938,28580,28590,28555,28570,118789
202102160939,28570,28580,28505,28570,126839
202102160940,28565,28605,28545,28545,170260
202102160941,28550,28585,28545,28580,26086
202102160942,28580,28580,28500,28520,143077
202102160943,28515,28515,28475,28480,89338
202102160944,28480,28490,28395,28420,191869
202102160945,28420,28425,28345,28370,184215
202102160946,28370,28400,28355,28390,132644
202102160947,28385,28405,28360,28400,53929
202102160948,28395,28480,28380,28470,261181
202102160949,28465,28510,28445,28510,156052
202102160950,28505,28535,28450,28460,203905
202102160951,28455,28490,28455,28455,138601
202102160952,28450,28455,28345,28350,185614
202102160953,28345,28355,28305,28325,122920
202102160954,28325,28375,28310,28375,95349
202102160955,28380,28385,28335,28340,101694
202102160956,28345,28370,28315,28315,88082
202102160957,28315,28335,28280,28300,134376
202102160958,28300,28330,28290,28325,45749
202102160959,28330,28380,28305,28380,121085
202102161000,28375,28420,28355,28400,117940
202102161001,28400,28400,28305,28320,144054
202102161002,28325,28405,28325,28385,101385
202102161003,28385,28455,28385,28420,199736
202102161004,28420,28440,28355,28410,99495
202102161005,28400,28410,28345,28360,118384
202102161006,28355,28365,28290,28315,193796
202102161007,28315,28380,28300,28375,70384
202102161008,28380,28410,28330,28345,101153
202102161009,28355,28390,28340,28350,27427
202102161010,28350,28385,28325,28355,61167
202102161011,28355,28360,28300,28310,75131
202102161012,28305,28325,28285,28315,119210
202102161013,28310,28310,28260,28275,119974
202102161014,28270,28290,28250,28265,82393
202102161015,28265,28265,28220,28250,138501
202102161016,28250,28280,28240,28265,66848
202102161017,28265,28275,28230,28275,84938
202102161018,28270,28330,28265,28325,121335
202102161019,28325,28330,28305,28310,116219
202102161020,28310,28395,28310,28380,166678
202102161021,28380,28410,28365,28400,153408
202102161022,28400,28415,28390,28410,119714
202102161023,28415,28420,28395,28400,168866
202102161024,28405,28430,28390,28420,84024
202102161025,28415,28425,28405,28405,59039
202102161026,28405,28440,28400,28425,109952
202102161027,28420,28425,28380,28385,68665
202102161028,28380,28390,28345,28355,59880
202102161029,28355,28360,28290,28305,116241
202102161030,28310,28325,28270,28305,97100
202102161031,28315,28335,28290,28305,69086
202102161032,28305,28370,28295,28355,82375
202102161033,28355,28410,28345,28405,117788
202102161034,28405,28410,28390,28400,45295
202102161035,28395,28410,28370,28395,79348
202102161036,28390,28400,28355,28355,28498
202102161037,28360,28370,28325,28355,41407
202102161038,28355,28370,28325,28370,121471
202102161039,28375,28390,28295,28295,153081
202102161040,28295,28315,28270,28310,120538
202102161041,28300,28330,28265,28285,115464
202102161042,28285,28320,28265,28310,59013
202102161043,28310,28330,28290,28310,44627
202102161044,28305,28340,28275,28335,92655
202102161045,28340,28420,28335,28400,275644
202102161046,28400,28405,28380,28390,52757
202102161047,28395,28410,28380,28390,110887
202102161048,28390,28390,28345,28380,40910
202102161049,28380,28390,28365,28385,31784
202102161050,28390,28405,28370,28400,98337
202102161051,28400,28400,28325,28335,71180
202102161052,28335,28360,28325,28350,35737
202102161053,28350,28350,28315,28320,57177
202102161054,28315,28315,28290,28300,125151
202102161055,28300,28320,28290,28300,47969
202102161056,28300,28340,28300,28330,53112
202102161057,28335,28340,28285,28305,94163
202102161058,28305,28305,28265,28290,162588
202102161059,28290,28295,28260,28270,102178
202102161100,28265,28315,28265,28300,43787
202102161101,28290,28295,28265,28275,40180
202102161102,28270,28275,28225,28245,166762
202102161103,28245,28270,28210,28225,132457
202102161104,28225,28225,28180,28195,202195
202102161105,28195,28210,28180,28190,97543
202102161106,28190,28200,28180,28190,66004
202102161107,28185,28185,28145,28145,144263
202102161108,28150,28185,28150,28180,53829
202102161109,28185,28185,28150,28165,48182
202102161110,28165,28175,28120,28175,129505
202102161111,28175,28220,28160,28180,75809
202102161112,28175,28215,28165,28210,93252
202102161113,28205,28220,28190,28215,49437
202102161114,28210,28220,28185,28185,85511
202102161115,28185,28215,28165,28215,35707
202102161116,28215,28255,28215,28255,111069
202102161117,28260,28260,28200,28205,55339
202102161118,28210,28250,28205,28235,43705
202102161119,28225,28240,28220,28235,43203
202102161120,28235,28265,28230,28245,88573
202102161121,28255,28275,28245,28265,61846
202102161122,28265,28280,28265,28265,62483
202102161123,28260,28285,28255,28275,43409
202102161124,28275,28280,28265,28280,32286
202102161125,28275,28325,28275,28325,125012
202102161126,28325,28325,28295,28300,114635
202102161127,28305,28325,28305,28320,38243
202102161128,28320,28325,28300,28305,47470
202102161129,28310,28360,28310,28330,134416
202102161130,28335,28345,28290,28295,37607
202102161131,28300,28315,28290,28290,37943
202102161132,28290,28305,28285,28305,41615
202102161133,28305,28345,28300,28340,56768
202102161134,28340,28345,28295,28305,66870
202102161135,28305,28315,28285,28300,16352
202102161136,28300,28310,28270,28285,44293
202102161137,28290,28300,28270,28300,24565
202102161138,28295,28295,28255,28265,29197
202102161139,28265,28275,28245,28265,53761
202102161140,28270,28300,28260,28295,81166
202102161141,28290,28300,28270,28280,15721
202102161142,28280,28310,28270,28295,24384
202102161143,28290,28315,28280,28300,38713
202102161144,28300,28300,28270,28285,26546
202102161145,28285,28290,28270,28290,14907
202102161146,28290,28305,28275,28280,40776
202102161147,28285,28305,28280,28290,10569
202102161148,28285,28325,28285,28310,66269
202102161149,28310,28310,28235,28250,86591
202102161150,28255,28260,28235,28255,26625
202102161151,28250,28270,28225,28235,38052
202102161152,28240,28240,28205,28210,68600
202102161153,28215,28245,28205,28230,11431
202102161154,28230,28255,28230,28245,31955
202102161155,28245,28245,28205,28210,58087
202102161156,28205,28230,28200,28205,48720
202102161157,28215,28215,28195,28205,50798
202102161158,28200,28225,28200,28220,15739
202102161159,28220,28235,28210,28215,18509
202102161200,28220,28225,28195,28205,33814
202102161201,28205,28215,28185,28195,22238
202102161202,28195,28195,28165,28165,61424
202102161203,28175,28185,28155,28160,61899
202102161204,28160,28165,28100,28110,161669
202102161205,28110,28135,28105,28120,114505
202102161206,28120,28140,28105,28110,80490
202102161207,28110,28130,28095,28110,96327
202102161208,28115,28115,28080,28090,97715
202102161209,28085,28100,28060,28070,80519
202102161210,28065,28080,28040,28080,93127
202102161211,28070,28115,28065,28105,89882
202102161212,28110,28115,28090,28100,88879
202102161213,28100,28125,28095,28125,44941
202102161214,28120,28125,28105,28115,46912
202102161215,28115,28140,28095,28100,93239
202102161216,28100,28125,28070,28080,90644
202102161217,28085,28095,28040,28060,90510
202102161218,28065,28085,28045,28080,54011
