Time,Open,High,Low,Close,Volume
202105130900,26320,26425,26320,26360,481988
202105130901,26360,26375,26315,26320,230523
202105130902,26315,26340,26225,26300,381848
202105130903,26300,26330,26245,26325,221377
202105130904,26330,26500,26325,26475,259359
202105130905,26480,26535,26455,26510,379005
202105130906,26515,26585,26500,26560,215379
202105130907,26555,26585,26470,26500,258958
202105130908,26485,26560,26480,26550,121978
202105130909,26550,26550,26490,26520,116419
202105130910,26525,26540,26400,26410,199687
202105130911,26410,26465,26410,26435,165193
202105130912,26440,26445,26365,26370,196274
202105130913,26370,26405,26365,26370,169548
202105130914,26370,26445,26365,26445,127841
202105130915,26445,26500,26430,26440,101635
202105130916,26445,26530,26440,26515,152089
202105130917,26520,26615,26510,26585,178696
202105130918,26580,26650,26555,26650,136429
202105130919,26645,26685,26625,26670,146448
202105130920,26670,26705,26655,26700,198747
202105130921,26700,26750,26670,26720,220020
202105130922,26720,26730,26665,26685,187172
202105130923,26685,26730,26660,26695,137051
202105130924,26695,26710,26655,26695,86571
202105130925,26695,26790,26680,26790,185640
202105130926,26790,26795,26760,26770,252969
202105130927,26765,26830,26760,26820,194381
202105130928,26820,26840,26775,26795,149899
202105130929,26795,26810,26775,26795,75790
202105130930,26800,26800,26690,26695,270007
202105130931,26700,26760,26690,26755,220162
202105130932,26755,26760,26695,26700,111258
202105130933,26700,26715,26630,26665,186179
202105130934,26665,26730,26660,26690,128086
202105130935,26690,26700,26650,26655,103453
202105130936,26655,26695,26620,26620,206791
202105130937,26620,26640,26580,26595,211930
202105130938,26600,26680,26595,26670,159205
202105130939,26670,26685,26625,26630,53291
202105130940,26625,26710,26615,26710,58569
202105130941,26700,26745,26700,26725,101129
202105130942,26725,26770,26720,26750,66429
202105130943,26750,26755,26725,26745,143399
202105130944,26740,26770,26720,26770,101588
202105130945,26770,26790,26715,26725,57483
202105130946,26725,26750,26710,26725,51647
202105130947,26725,26740,26690,26715,66187
202105130948,26715,26760,26715,26730,63612
202105130949,26735,26745,26710,26725,163276
202105130950,26725,26730,26695,26720,55770
202105130951,26725,26760,26705,26750,87992
202105130952,26755,26755,26700,26705,65659
202105130953,26705,26735,26700,26705,85001
202105130954,26710,26750,26710,26720,48270
202105130955,26720,26750,26720,26730,23558
202105130956,26735,26745,26720,26725,18290
202105130957,26720,26730,26690,26725,94134
202105130958,26725,26730,26690,26705,30284
202105130959,26710,26735,26705,26730,28061
202105131000,26730,26730,26625,26635,100629
202105131001,26625,26715,26620,26690,86778
202105131002,26690,26690,26640,26645,58440
202105131003,26645,26650,26625,26645,26056
202105131004,26645,26680,26640,26660,56706
202105131005,26665,26665,26630,26640,20370
202105131006,26645,26675,26640,26675,27896
202105131007,26675,26675,26620,26620,33851
202105131008,26630,26650,26595,26600,87389
202105131009,26590,26595,26525,26540,221839
202105131010,26540,26580,26530,26545,73604
202105131011,26555,26620,26540,26620,40752
202105131012,26620,26650,26620,26635,34125
202105131013,26640,26645,26620,26645,49367
202105131014,26635,26665,26600,26630,59646
202105131015,26630,26665,26625,26635,45767
202105131016,26635,26690,26635,26675,44975
202105131017,26670,26710,26670,26695,152812
202105131018,26700,26735,26685,26735,67181
202105131019,26735,26770,26730,26755,99624
202105131020,26755,26760,26720,26760,91388
202105131021,26760,26780,26750,26760,75144
202105131022,26755,26760,26730,26760,184794
202105131023,26760,26795,26755,26795,87272
202105131024,26795,26825,26775,26820,145797
202105131025,26820,26835,26795,26820,72874
202105131026,26820,26855,26815,26850,169182
202105131027,26850,26855,26820,26850,72009
202105131028,26845,26870,26840,26860,57215
202105131029,26860,26880,26840,26860,73874
202105131030,26865,26870,26830,26835,69557
202105131031,26835,26855,26830,26845,29424
202105131032,26845,26850,26820,26830,30737
202105131033,26830,26830,26795,26810,71995
202105131034,26815,26875,26815,26850,157862
202105131035,26855,26875,26835,26850,42714
202105131036,26850,26860,26835,26845,32098
202105131037,26850,26870,26845,26850,73778
202105131038,26845,26860,26820,26835,32956
202105131039,26835,26855,26830,26835,31138
202105131040,26830,26835,26805,26810,46777
202105131041,26810,26830,26800,26825,89791
202105131042,26825,26855,26825,26850,30408
202105131043,26845,26905,26845,26905,140410
202105131044,26900,26930,26895,26925,121232
202105131045,26920,26925,26890,26920,94126
202105131046,26920,26925,26890,26890,99530
202105131047,26890,26915,26840,26850,100128
202105131048,26855,26875,26850,26865,19963
202105131049,26870,26885,26855,26870,37865
202105131050,26870,26885,26840,26840,71206
202105131051,26840,26840,26765,26780,100149
202105131052,26775,26815,26775,26795,99989
202105131053,26805,26830,26800,26820,19207
202105131054,26825,26825,26800,26800,56933
202105131055,26815,26815,26775,26780,25046
202105131056,26775,26815,26760,26790,48264
202105131057,26790,26805,26775,26785,16067
202105131058,26780,26850,26780,26835,37528
202105131059,26835,26865,26830,26865,45274
202105131100,26860,26860,26800,26815,23548
202105131101,26820,26825,26745,26745,131337
202105131102,26740,26750,26690,26695,186102
202105131103,26700,26720,26690,26720,116439
202105131104,26720,26745,26715,26720,74736
202105131105,26730,26770,26715,26765,116731
202105131106,26765,26800,26750,26790,34270
202105131107,26790,26795,26720,26750,48808
202105131108,26750,26760,26730,26755,6634
202105131109,26750,26780,26730,26780,86066
202105131110,26785,26785,26750,26780,7103
202105131111,26775,26825,26770,26820,39440
202105131112,26820,26820,26765,26800,15395
202105131113,26800,26800,26780,26780,16332
202105131114,26780,26795,26775,26785,7606
202105131115,26785,26830,26775,26810,32316
202105131116,26810,26830,26810,26825,25989
202105131117,26830,26835,26805,26815,28505
202105131118,26815,26815,26755,26765,59859
202105131119,26765,26800,26760,26790,14786
202105131120,26785,26790,26760,26770,14842
202105131121,26765,26795,26755,26770,7673
202105131122,26770,26790,26765,26770,46571
202105131123,26770,26770,26750,26760,33104
202105131124,26770,26795,26770,26795,14405
202105131125,26790,26795,26760,26770,9065
202105131126,26770,26780,26765,26780,10718
202105131127,26785,26785,26770,26780,13217
202105131128,26780,26795,26765,26775,82670
202105131129,26770,26780,26755,26755,23092
202105131130,26760,26795,26760,26785,12530
202105131131,26775,26810,26775,26800,38096
202105131132,26805,26805,26765,26775,16789
202105131133,26770,26780,26760,26780,12275
202105131134,26780,26790,26760,26770,12252
202105131135,26765,26780,26755,26755,8935
202105131136,26755,26770,26755,26760,14797
202105131137,26765,26785,26760,26760,13131
202105131138,26770,26790,26760,26785,11331
202105131139,26790,26790,26775,26780,3326
202105131140,26780,26805,26770,26770,35666
202105131141,26780,26805,26770,26800,9415
202105131142,26805,26820,26800,26820,60705
202105131143,26820,26855,26820,26845,87905
202105131144,26850,26870,26840,26870,22720
202105131145,26865,26880,26855,26875,104065
202105131146,26875,26880,26850,26865,37132
202105131147,26865,26900,26860,26895,80093
202105131148,26900,26905,26875,26895,28146
202105131149,26895,26935,26895,26930,67940
202105131150,26930,26940,26915,26925,140380
202105131151,26930,26935,26910,26915,124480
202105131152,26920,26940,26920,26930,99084
202105131153,26935,26945,26930,26935,37931
202105131154,26940,26940,26925,26940,31397
202105131155,26935,26940,26895,26915,133679
202105131156,26920,26935,26910,26920,30353
202105131157,26925,26935,26910,26920,23623
202105131158,26920,26935,26905,26935,17317
202105131159,26935,26940,26920,26925,6840
202105131200,26925,26925,26910,26920,25183
202105131201,26920,26975,26915,26975,62370
202105131202,26975,26975,26945,26950,47927
202105131203,26950,26975,26935,26960,43281
202105131204,26970,26970,26950,26955,18377
202105131205,26960,26965,26940,26940,16974
202105131206,26945,26960,26935,26940,17582
202105131207,26935,26935,26920,26925,20630
202105131208,26920,26955,26915,26950,14819
202105131209,26950,26970,26945,26960,32706
202105131210,26960,26965,26940,26945,49109
202105131211,26945,26960,26945,26955,12218
202105131212,26960,26960,26950,26955,15518
202105131213,26955,26980,26955,26980,22131
202105131214,26980,26995,26970,26975,84930
202105131215,26970,26980,26970,26975,26052
202105131216,26980,26985,26970,26975,18824
202105131217,26975,26995,26975,26985,35516
202105131218,26985,26990,26970,26990,52486
202105131219,26985,26990,26955,26960,30669
202105131220,26960,26960,26890,26895,80526
202105131221,26905,26905,26865,26870,88238
202105131222,26870,26880,26860,26880,30723
202105131223,26885,26895,26880,26890,40453
202105131224,26890,26905,26870,26870,34791
202105131225,26870,26875,26800,26820,98725
202105131226,26820,26855,26810,26845,26807
202105131227,26845,26875,26830,26855,20736
202105131228,26855,26860,26840,26850,15948
202105131229,26840,26855,26835,26855,22615
202105131230,26855,26860,26820,26840,25913
202105131231,26830,26885,26830,26880,33042
202105131232,26885,26910,26880,26900,93067
202105131233,26895,26910,26875,26890,23676
202105131234,26890,26900,26870,26875,14636
202105131235,26875,26880,26865,26870,13400
202105131236,26870,26870,26825,26835,38957
202105131237,26835,26865,26835,26835,105583
202105131238,26835,26845,26820,26830,13768
202105131239,26825,26825,26800,26810,61205
202105131240,26805,26835,26770,26775,84237
202105131241,26775,26790,26745,26750,78133
202105131242,26745,26765,26715,26765,184049
202105131243,26770,26780,26750,26760,46035
202105131244,26760,26775,26755,26770,13675
202105131245,26770,26775,26735,26765,64718
202105131246,26770,26785,26760,26760,29514
202105131247,26770,26785,26755,26770,67146
202105131248,26765,26765,26715,26730,87450
202105131249,26725,26725,26675,26700,171617
202105131250,26695,26735,26690,26730,45890
202105131251,26720,26735,26710,26725,36007
202105131252,26730,26750,26710,26715,40549
202105131253,26715,26735,26695,26705,37605
202105131254,26705,26725,26700,26710,20715
202105131255,26710,26730,26705,26715,42443
202105131256,26720,26720,26700,26710,73308
202105131257,26715,26715,26700,26700,34000
202105131258,26705,26720,26700,26715,32085
202105131259,26710,26715,26695,26695,36732
202105131300,26705,26705,26645,26695,152774
202105131301,26695,26790,26695,26770,148781
202105131302,26770,26805,26760,26770,134544
202105131303,26775,26775,26755,26765,29393
202105131304,26765,26770,26735,26755,37488
202105131305,26750,26760,26725,26750,44519
202105131306,26750,26780,26750,26765,48529
202105131307,26760,26765,26735,26755,26748
202105131308,26755,26760,26735,26745,18220
202105131309,26740,26750,26705,26705,71111
202105131310,26705,26720,26690,26695,30021
202105131311,26690,26700,26655,26665,64527
202105131312,26655,26680,26620,26630,141480
202105131313,26630,26680,26630,26660,58540
202105131314,26650,26675,26640,26660,61627
202105131315,26665,26710,26645,26695,84330
202105131316,26700,26700,26645,26655,22465
202105131317,26670,26675,26640,26660,33344
202105131318,26665,26700,26665,26665,31575
