Time,Open,High,Low,Close,Volume
202012090900,20170,20265,20140,20250,938413
202012090901,20255,20345,20250,20310,946956
202012090902,20315,20325,20295,20310,425782
202012090903,20305,20330,20245,20260,666464
202012090904,20260,20275,20190,20190,489012
202012090905,20190,20270,20165,20265,602906
202012090906,20270,20300,20265,20285,496045
202012090907,20285,20330,20265,20330,327448
202012090908,20330,20335,20315,20330,462182
202012090909,20330,20335,20295,20300,535447
202012090910,20300,20320,20205,20260,419485
202012090911,20260,20310,20245,20295,487461
202012090912,20295,20300,20265,20285,196371
202012090913,20290,20335,20285,20320,544356
202012090914,20320,20330,20300,20320,258433
202012090915,20320,20330,20290,20320,424119
202012090916,20320,20385,20315,20380,536552
202012090917,20385,20400,20365,20380,399546
202012090918,20380,20400,20345,20355,488196
202012090919,20355,20375,20325,20325,297985
202012090920,20320,20360,20300,20355,361246
202012090921,20360,20375,20340,20365,306590
202012090922,20360,20390,20355,20385,264323
202012090923,20385,20390,20310,20330,343030
202012090924,20330,20335,20300,20320,636302
202012090925,20320,20395,20315,20370,1428152
202012090926,20370,20385,20355,20375,1114509
202012090927,20375,20400,20370,20380,475745
202012090928,20380,20400,20375,20400,394730
202012090929,20400,20430,20400,20425,291430
202012090930,20425,20430,20380,20385,376795
202012090931,20385,20395,20335,20345,389815
202012090932,20340,20355,20300,20335,392112
202012090933,20340,20350,20300,20305,450726
202012090934,20300,20320,20280,20280,282684
202012090935,20280,20310,20275,20295,368718
202012090936,20300,20345,20285,20310,412168
202012090937,20305,20325,20290,20320,351457
202012090938,20320,20320,20270,20280,395535
202012090939,20275,20285,20240,20270,303652
202012090940,20270,20305,20255,20290,168622
202012090941,20290,20320,20255,20255,296572
202012090942,20265,20290,20245,20285,364667
202012090943,20290,20310,20285,20295,183288
202012090944,20295,20315,20295,20305,204391
202012090945,20310,20365,20300,20350,727371
202012090946,20355,20370,20350,20355,371679
202012090947,20350,20365,20330,20355,380446
202012090948,20350,20390,20350,20385,471052
202012090949,20385,20410,20385,20405,534302
202012090950,20405,20420,20385,20390,390948
202012090951,20390,20410,20375,20375,227401
202012090952,20375,20410,20370,20405,216426
202012090953,20400,20410,20380,20390,180449
202012090954,20390,20390,20355,20380,245325
202012090955,20380,20385,20365,20370,175872
202012090956,20375,20400,20365,20395,125482
202012090957,20400,20405,20345,20350,419192
202012090958,20350,20395,20345,20390,149006
202012090959,20395,20405,20365,20380,274316
202012091000,20380,20385,20330,20345,425002
202012091001,20340,20360,20335,20350,136146
202012091002,20345,20345,20300,20305,408739
202012091003,20300,20355,20300,20350,288259
202012091004,20345,20350,20295,20300,212074
202012091005,20295,20300,20275,20280,200123
202012091006,20280,20315,20275,20295,356776
202012091007,20300,20330,20290,20325,132084
202012091008,20325,20340,20310,20335,211421
202012091009,20330,20390,20330,20385,527842
202012091010,20380,20400,20360,20395,323200
202012091011,20400,20405,20370,20385,273238
202012091012,20385,20395,20370,20385,178795
202012091013,20380,20385,20365,20370,233332
202012091014,20375,20380,20365,20375,212244
202012091015,20375,20380,20345,20355,258657
202012091016,20355,20370,20340,20350,309778
202012091017,20350,20350,20330,20345,182509
202012091018,20350,20360,20325,20335,195441
202012091019,20330,20370,20325,20365,104443
202012091020,20370,20380,20360,20360,201317
202012091021,20355,20355,20315,20325,173519
202012091022,20320,20335,20315,20320,101684
202012091023,20325,20335,20310,20330,173304
202012091024,20330,20335,20320,20335,40359
202012091025,20330,20365,20325,20360,222821
202012091026,20360,20360,20345,20345,99714
202012091027,20345,20355,20345,20355,22289
202012091028,20355,20360,20325,20335,131001
202012091029,20335,20355,20335,20350,128760
202012091030,20350,20375,20345,20365,271281
202012091031,20365,20375,20350,20375,238181
202012091032,20380,20395,20375,20375,154364
202012091033,20380,20420,20380,20415,475343
202012091034,20415,20440,20380,20385,470960
202012091035,20380,20405,20380,20400,132355
202012091036,20405,20415,20385,20390,118506
202012091037,20395,20400,20360,20380,198764
202012091038,20385,20395,20375,20385,136872
202012091039,20380,20395,20375,20385,111703
202012091040,20385,20410,20385,20405,266046
202012091041,20405,20410,20390,20390,137793
202012091042,20390,20420,20385,20415,294111
202012091043,20415,20450,20415,20445,327627
202012091044,20445,20475,20440,20475,467755
202012091045,20480,20490,20465,20470,406271
202012091046,20470,20480,20460,20470,88989
202012091047,20470,20475,20455,20470,117020
202012091048,20470,20480,20450,20460,152627
202012091049,20460,20480,20455,20480,119308
202012091050,20480,20495,20475,20480,243908
202012091051,20485,20495,20465,20475,627128
202012091052,20475,20490,20470,20485,135561
202012091053,20485,20490,20445,20450,258546
202012091054,20455,20485,20450,20460,226196
202012091055,20455,20470,20445,20450,137120
202012091056,20450,20450,20410,20430,226266
202012091057,20435,20450,20430,20435,66420
202012091058,20435,20455,20420,20450,81581
202012091059,20455,20465,20440,20450,77031
202012091100,20450,20480,20435,20475,180651
202012091101,20470,20475,20445,20455,105546
202012091102,20455,20460,20435,20450,105469
202012091103,20445,20450,20435,20435,56801
202012091104,20435,20455,20430,20455,86695
202012091105,20455,20455,20430,20440,96317
202012091106,20430,20445,20420,20430,93677
202012091107,20430,20440,20420,20425,38942
202012091108,20420,20455,20415,20450,134866
202012091109,20450,20465,20450,20460,185777
202012091110,20460,20470,20450,20450,116811
202012091111,20450,20475,20440,20475,265621
202012091112,20475,20485,20465,20475,223374
202012091113,20475,20480,20465,20470,128517
202012091114,20470,20485,20465,20485,137137
202012091115,20480,20515,20475,20505,303177
202012091116,20510,20520,20500,20520,137685
202012091117,20515,20530,20515,20530,211849
202012091118,20525,20535,20520,20520,83202
202012091119,20520,20545,20520,20535,153230
202012091120,20540,20550,20535,20550,193180
202012091121,20555,20555,20520,20525,217865
202012091122,20525,20545,20525,20525,201712
202012091123,20530,20535,20510,20510,98666
202012091124,20510,20520,20505,20515,195206
202012091125,20515,20540,20515,20540,144245
202012091126,20535,20550,20535,20540,118135
202012091127,20545,20555,20540,20545,69407
202012091128,20545,20560,20535,20555,278577
202012091129,20560,20565,20540,20550,290185
202012091130,20550,20560,20545,20555,67559
202012091131,20555,20555,20535,20550,134082
202012091132,20550,20560,20545,20545,120502
202012091133,20550,20555,20535,20545,174239
202012091134,20545,20550,20530,20535,153447
202012091135,20535,20560,20535,20550,75289
202012091136,20550,20555,20540,20545,127925
202012091137,20545,20560,20535,20555,90742
202012091138,20560,20560,20550,20555,66223
202012091139,20555,20560,20550,20560,80258
202012091140,20555,20570,20550,20555,173421
202012091141,20560,20575,20555,20570,170805
202012091142,20570,20570,20545,20545,130901
202012091143,20550,20555,20535,20535,134222
202012091144,20535,20550,20530,20540,73941
202012091145,20540,20545,20530,20535,124115
202012091146,20540,20550,20535,20535,53292
202012091147,20530,20540,20525,20535,90405
202012091148,20540,20540,20520,20525,132834
202012091149,20530,20530,20505,20510,71345
202012091150,20510,20525,20505,20525,50309
202012091151,20525,20525,20500,20510,140373
202012091152,20510,20525,20505,20520,66711
202012091153,20525,20525,20515,20515,61782
202012091154,20515,20520,20500,20510,180261
202012091155,20515,20540,20515,20535,92150
202012091156,20540,20545,20530,20535,179577
202012091157,20535,20540,20525,20530,231092
202012091158,20530,20530,20515,20525,71472
202012091159,20520,20535,20520,20535,92093
202012091200,20535,20540,20520,20530,64353
