Time,Open,High,Low,Close,Volume
202108250900,26040,26085,26030,26065,364480
202108250901,26065,26190,26050,26180,349012
202108250902,26185,26235,26150,26165,346113
202108250903,26170,26220,26140,26190,188669
202108250904,26195,26250,26190,26225,230543
202108250905,26225,26245,26205,26240,163809
202108250906,26240,26280,26215,26235,223417
202108250907,26235,26265,26230,26245,115658
202108250908,26250,26270,26230,26250,54513
202108250909,26255,26295,26250,26275,260231
202108250910,26270,26285,26250,26280,90863
202108250911,26275,26295,26270,26295,67139
202108250912,26285,26290,26240,26250,127328
202108250913,26245,26250,26170,26180,156879
202108250914,26180,26190,26155,26165,90205
202108250915,26165,26190,26135,26150,103671
202108250916,26140,26175,26135,26155,80899
202108250917,26150,26160,26105,26115,114714
202108250918,26120,26125,26085,26115,96181
202108250919,26110,26175,26110,26170,165083
202108250920,26170,26175,26085,26085,147157
202108250921,26080,26090,26015,26055,145194
202108250922,26045,26050,26010,26020,112899
202108250923,26025,26025,25985,25995,146261
202108250924,25995,26055,25985,26040,151904
202108250925,26035,26120,26005,26095,139815
202108250926,26100,26100,26040,26050,99660
202108250927,26050,26080,26040,26065,105635
202108250928,26065,26120,26060,26085,123597
202108250929,26090,26090,26035,26050,76589
202108250930,26045,26055,26000,26015,80505
202108250931,26010,26050,26010,26050,72363
202108250932,26045,26065,26020,26050,63166
202108250933,26050,26100,26040,26080,127438
202108250934,26080,26135,26080,26130,164310
202108250935,26125,26175,26125,26170,89405
202108250936,26170,26175,26135,26145,89168
202108250937,26155,26170,26130,26135,87422
202108250938,26135,26180,26135,26160,35326
202108250939,26160,26160,26095,26110,170541
202108250940,26110,26120,26070,26070,76147
202108250941,26065,26070,26005,26005,99752
202108250942,26010,26040,26005,26025,52041
202108250943,26015,26020,25975,25995,133499
202108250944,25990,26020,25990,26000,69647
202108250945,26000,26060,26000,26050,55457
202108250946,26045,26065,26030,26065,139227
202108250947,26065,26085,26050,26075,51540
202108250948,26075,26080,26025,26035,21667
202108250949,26030,26040,26005,26010,30597
202108250950,26015,26050,26005,26045,22338
202108250951,26045,26055,26025,26040,19935
202108250952,26050,26055,26010,26020,27629
202108250953,26020,26045,26020,26030,18617
202108250954,26035,26060,26015,26050,35241
202108250955,26050,26070,26025,26030,16410
202108250956,26030,26045,26015,26020,18283
202108250957,26015,26055,26015,26055,21548
202108250958,26055,26105,26050,26105,80080
202108250959,26100,26145,26100,26120,77771
202108251000,26110,26125,26090,26090,55624
202108251001,26095,26095,26025,26055,60496
202108251002,26055,26080,26045,26060,21414
202108251003,26065,26090,26045,26085,9604
202108251004,26090,26125,26085,26110,58654
202108251005,26110,26150,26100,26150,63024
202108251006,26150,26150,26115,26140,69834
202108251007,26145,26150,26125,26125,30301
202108251008,26130,26150,26115,26150,26750
202108251009,26145,26160,26140,26150,23333
202108251010,26150,26150,26115,26120,24486
202108251011,26120,26125,26105,26125,12292
202108251012,26125,26125,26080,26080,27298
202108251013,26075,26095,26060,26070,28437
202108251014,26075,26080,26055,26070,16977
202108251015,26075,26120,26075,26120,30601
202108251016,26115,26135,26110,26120,29923
202108251017,26125,26140,26110,26135,26069
202108251018,26130,26160,26130,26160,53529
202108251019,26160,26160,26120,26130,35910
202108251020,26130,26135,26100,26115,28915
202108251021,26120,26130,26085,26125,23556
202108251022,26125,26125,26105,26110,7534
202108251023,26105,26135,26095,26095,14659
202108251024,26100,26100,26070,26075,48398
202108251025,26075,26085,26065,26075,36085
202108251026,26080,26080,26055,26070,25052
202108251027,26065,26075,26045,26045,38070
202108251028,26050,26050,26020,26040,74620
202108251029,26035,26040,26020,26020,46053
202108251030,26015,26030,26010,26025,16337
202108251031,26030,26030,25985,25995,200719
202108251032,25995,26005,25990,25995,41290
202108251033,25995,26040,25990,26040,59101
202108251034,26040,26075,26030,26070,69003
202108251035,26070,26075,26045,26060,20284
202108251036,26050,26050,26015,26025,38697
202108251037,26020,26030,26005,26010,22802
202108251038,26005,26020,25995,26020,22785
202108251039,26020,26045,26010,26045,60835
202108251040,26040,26060,26025,26055,40361
202108251041,26055,26070,26050,26070,41114
202108251042,26070,26080,26055,26080,22445
202108251043,26080,26080,26065,26070,17479
202108251044,26070,26075,26045,26045,16369
202108251045,26040,26050,26025,26050,14869
202108251046,26055,26070,26020,26030,28491
202108251047,26035,26040,26010,26020,24569
202108251048,26020,26035,26000,26025,71527
202108251049,26015,26040,26010,26015,12088
202108251050,26015,26020,26000,26005,16263
202108251051,26000,26015,25960,25960,86908
202108251052,25960,25970,25930,25935,133087
202108251053,25930,25935,25900,25915,81773
202108251054,25915,25925,25900,25910,27356
202108251055,25910,25920,25900,25905,36895
202108251056,25905,25925,25900,25900,50873
202108251057,25900,25900,25865,25865,119249
202108251058,25865,25890,25855,25885,56212
202108251059,25880,25885,25860,25865,24077
202108251100,25865,25905,25855,25905,40146
202108251101,25900,25900,25880,25895,40051
202108251102,25895,25920,25890,25915,52845
202108251103,25915,25925,25905,25920,30271
202108251104,25915,25960,25910,25955,78176
202108251105,25955,25975,25930,25940,58192
202108251106,25935,25935,25915,25915,12672
202108251107,25920,25925,25910,25920,11308
202108251108,25920,25920,25900,25910,9743
202108251109,25910,25930,25890,25900,39787
202108251110,25900,25920,25890,25895,26384
202108251111,25890,25900,25870,25900,16128
202108251112,25905,25905,25875,25875,15099
202108251113,25885,25890,25850,25860,29280
202108251114,25860,25860,25805,25820,77465
202108251115,25815,25820,25795,25795,73645
202108251116,25800,25805,25785,25800,42769
202108251117,25805,25820,25790,25810,37703
202108251118,25810,25850,25805,25840,57581
202108251119,25840,25845,25815,25825,12496
202108251120,25825,25825,25810,25815,15528
202108251121,25820,25860,25810,25850,91728
202108251122,25850,25865,25820,25825,73153
202108251123,25825,25825,25765,25770,63158
202108251124,25765,25770,25720,25720,99064
202108251125,25715,25735,25710,25730,75163
202108251126,25735,25745,25695,25700,92362
202108251127,25705,25715,25690,25695,52612
202108251128,25700,25730,25695,25715,62401
202108251129,25715,25720,25700,25700,40996
202108251130,25700,25770,25690,25760,78285
202108251131,25760,25780,25745,25765,74637
202108251132,25770,25770,25745,25750,26674
202108251133,25750,25760,25745,25760,23486
202108251134,25760,25790,25760,25765,32259
202108251135,25765,25790,25760,25785,30509
202108251136,25785,25785,25760,25780,7313
202108251137,25770,25780,25755,25765,51416
202108251138,25770,25795,25760,25765,35535
202108251139,25770,25820,25760,25805,62806
202108251140,25800,25800,25775,25780,22271
202108251141,25780,25795,25775,25795,13702
202108251142,25790,25790,25760,25765,12306
202108251143,25765,25790,25760,25790,7291
202108251144,25790,25800,25780,25785,19296
202108251145,25780,25805,25780,25800,33861
202108251146,25800,25820,25800,25805,74219
202108251147,25805,25805,25780,25785,25703
202108251148,25785,25785,25775,25775,12506
202108251149,25775,25790,25770,25775,16523
202108251150,25765,25785,25765,25775,28520
202108251151,25775,25775,25750,25760,12606
202108251152,25760,25780,25760,25780,20520
202108251153,25775,25775,25760,25760,13413
202108251154,25760,25770,25745,25770,26356
202108251155,25765,25780,25760,25760,7921
202108251156,25760,25790,25760,25790,63271
202108251157,25790,25795,25775,25795,13143
202108251158,25795,25805,25785,25785,18949
202108251159,25785,25820,25785,25815,40410
202108251200,25810,25810,25770,25785,45693
202108251201,25785,25785,25740,25745,64336
202108251202,25740,25750,25715,25725,50719
202108251203,25725,25725,25690,25705,77000
202108251204,25705,25740,25705,25735,48203
202108251205,25735,25750,25720,25725,20816
202108251206,25730,25765,25730,25760,15327
202108251207,25760,25790,25760,25785,19304
202108251208,25790,25790,25775,25780,7951
202108251209,25780,25785,25770,25785,13361
202108251210,25790,25795,25775,25780,13638
202108251211,25780,25785,25775,25780,11630
202108251212,25780,25805,25775,25800,40585
202108251213,25800,25815,25785,25800,15472
202108251214,25805,25835,25805,25835,17569
202108251215,25835,25835,25810,25820,20361
202108251216,25825,25850,25825,25845,61425
202108251217,25840,25865,25825,25825,35372
202108251218,25830,25855,25825,25855,14830
202108251219,25855,25860,25840,25860,19046
202108251220,25860,25875,25845,25845,45334
202108251221,25850,25870,25845,25865,11636
202108251222,25860,25865,25835,25835,25660
202108251223,25835,25845,25825,25840,23115
202108251224,25835,25835,25820,25835,10415
202108251225,25830,25835,25810,25820,17628
202108251226,25820,25835,25810,25835,13327
202108251227,25830,25835,25805,25820,7547
202108251228,25820,25855,25805,25855,24728
202108251229,25850,25860,25845,25860,17764
202108251230,25855,25855,25840,25845,3401
202108251231,25845,25860,25840,25855,13374
202108251232,25850,25850,25825,25845,27406
202108251233,25850,25860,25840,25845,3501
202108251234,25845,25845,25830,25840,6420
202108251235,25840,25860,25840,25845,19198
202108251236,25845,25845,25825,25835,27670
202108251237,25825,25830,25810,25815,16793
202108251238,25815,25830,25805,25805,14927
202108251239,25805,25820,25805,25815,7471
202108251240,25820,25825,25805,25825,8355
202108251241,25825,25830,25820,25825,22085
202108251242,25830,25835,25805,25805,14189
202108251243,25805,25820,25800,25800,16453
202108251244,25800,25830,25800,25820,19278
202108251245,25825,25840,25820,25830,7151
202108251246,25835,25855,25835,25845,61007
202108251247,25850,25850,25830,25840,10043
202108251248,25845,25850,25810,25810,20878
202108251249,25815,25820,25795,25795,21643
202108251250,25800,25815,25795,25800,24890
202108251251,25800,25810,25790,25805,29079
202108251252,25810,25820,25790,25795,23929
202108251253,25790,25795,25745,25745,66215
202108251254,25740,25755,25730,25740,37807
202108251255,25740,25770,25735,25765,34046
202108251256,25765,25765,25745,25745,25111
202108251257,25755,25760,25745,25760,5929
202108251258,25760,25765,25755,25760,20987
202108251259,25765,25765,25745,25755,20761
