Time,Open,High,Low,Close,Volume
202104210900,28530,28530,28415,28415,591624
202104210901,28415,28425,28360,28375,511076
202104210902,28375,28380,28355,28365,291381
202104210903,28360,28380,28355,28375,256669
202104210904,28370,28375,28315,28330,493864
202104210905,28325,28375,28305,28345,217416
202104210906,28345,28365,28315,28325,178535
202104210907,28330,28330,28295,28300,307478
202104210908,28300,28330,28290,28320,177605
202104210909,28315,28360,28310,28320,169505
202104210910,28320,28350,28300,28345,266059
202104210911,28340,28360,28315,28330,99542
202104210912,28330,28330,28310,28320,99660
202104210913,28320,28335,28310,28320,183211
202104210914,28325,28330,28310,28320,169160
202104210915,28320,28330,28305,28320,168615
202104210916,28320,28320,28290,28290,243587
202104210917,28290,28290,28225,28245,354697
202104210918,28240,28245,28230,28230,101388
202104210919,28235,28245,28230,28230,131976
202104210920,28235,28235,28215,28225,192647
202104210921,28225,28225,28210,28215,42895
202104210922,28215,28225,28210,28215,56486
202104210923,28210,28215,28205,28210,57327
202104210924,28210,28210,28180,28190,214311
202104210925,28190,28190,28180,28190,22229
202104210926,28190,28190,28175,28185,41311
202104210927,28185,28195,28175,28180,88953
202104210928,28180,28200,28170,28195,47977
202104210929,28195,28235,28195,28230,123363
202104210930,28230,28240,28220,28230,58233
202104210931,28225,28235,28220,28225,47157
202104210932,28225,28265,28220,28265,165969
202104210933,28265,28265,28235,28240,86433
202104210934,28240,28250,28235,28245,30739
202104210935,28245,28250,28220,28245,127954
202104210936,28245,28295,28245,28295,95125
202104210937,28290,28295,28235,28240,95885
202104210938,28240,28260,28230,28240,35348
202104210939,28245,28260,28240,28245,33090
202104210940,28245,28260,28240,28245,19465
202104210941,28245,28260,28240,28260,31926
202104210942,28260,28260,28240,28240,55930
202104210943,28240,28255,28230,28235,56329
202104210944,28240,28245,28230,28230,28845
202104210945,28230,28235,28205,28215,88486
202104210946,28210,28220,28195,28215,161512
202104210947,28215,28240,28215,28235,26037
202104210948,28225,28245,28220,28230,23762
202104210949,28235,28235,28215,28220,17507
202104210950,28220,28225,28195,28200,54889
202104210951,28200,28200,28185,28190,68859
202104210952,28190,28195,28170,28185,202080
202104210953,28180,28185,28150,28155,133831
202104210954,28155,28160,28130,28135,164401
202104210955,28135,28160,28130,28145,117674
202104210956,28145,28145,28120,28135,96200
202104210957,28130,28160,28130,28140,83409
202104210958,28145,28150,28115,28120,111603
202104210959,28120,28120,28105,28115,124773
202104211000,28115,28115,28100,28105,118600
202104211001,28105,28105,28075,28080,172869
202104211002,28075,28080,28030,28040,159935
202104211003,28040,28070,28035,28055,90214
202104211004,28050,28075,28050,28065,128006
202104211005,28060,28065,28040,28050,162548
202104211006,28055,28055,28025,28055,173937
202104211007,28050,28055,28020,28035,64262
202104211008,28035,28045,28020,28025,47269
202104211009,28025,28040,28015,28020,79969
202104211010,28020,28020,27995,28000,257659
202104211011,28005,28030,28000,28030,70016
202104211012,28025,28030,28005,28005,54282
202104211013,28010,28020,28005,28020,37361
202104211014,28020,28045,28015,28040,67342
202104211015,28040,28045,28005,28035,76779
202104211016,28030,28040,28005,28015,94712
202104211017,28010,28025,28000,28020,37705
202104211018,28025,28025,27985,28000,164417
202104211019,28000,28010,27975,27980,111160
202104211020,27980,27995,27965,27985,127304
202104211021,27985,28005,27980,28005,84433
202104211022,28010,28040,28005,28035,87700
202104211023,28040,28040,28020,28020,66457
202104211024,28025,28030,28005,28025,43218
202104211025,28025,28035,28015,28025,26470
202104211026,28020,28025,28000,28000,60314
202104211027,28000,28005,27980,28000,29022
202104211028,27995,28005,27990,28000,8467
202104211029,28010,28010,27980,27995,30699
202104211030,27990,27995,27965,27995,105722
202104211031,27995,28010,27985,28010,44048
202104211032,28015,28035,28010,28035,63458
202104211033,28035,28060,28025,28055,101623
202104211034,28060,28065,28045,28065,70538
202104211035,28065,28065,28045,28050,59984
202104211036,28050,28085,28050,28080,74242
202104211037,28085,28090,28055,28055,65838
202104211038,28055,28070,28045,28055,36257
202104211039,28060,28075,28055,28055,24020
202104211040,28065,28070,28035,28040,55941
202104211041,28040,28050,28025,28035,38772
202104211042,28030,28050,28030,28035,37862
202104211043,28030,28035,28000,28000,72032
202104211044,28005,28025,28000,28010,50452
202104211045,28005,28005,27980,27980,79263
202104211046,27980,27990,27975,27985,18596
202104211047,27985,27990,27970,27975,66032
202104211048,27975,27975,27950,27975,162542
202104211049,27970,28000,27970,28000,22997
202104211050,27995,28020,27980,27985,111232
202104211051,27990,27995,27970,27975,82362
202104211052,27975,27985,27960,27965,108780
202104211053,27970,27970,27950,27965,38797
202104211054,27965,27965,27930,27940,137980
202104211055,27935,27945,27920,27925,71611
202104211056,27920,27925,27900,27905,107368
202104211057,27900,27910,27890,27895,135308
202104211058,27890,27900,27890,27895,43966
202104211059,27900,27920,27885,27890,101784
202104211100,27890,27890,27850,27855,126919
202104211101,27860,27860,27830,27840,139243
202104211102,27840,27850,27830,27840,59313
202104211103,27840,27845,27820,27825,113033
202104211104,27830,27855,27820,27855,26417
202104211105,27855,27860,27840,27860,102098
202104211106,27865,27895,27850,27890,43747
202104211107,27890,27895,27880,27890,43140
202104211108,27890,27910,27875,27885,66997
202104211109,27885,27900,27860,27860,41595
202104211110,27860,27875,27840,27870,46895
202104211111,27870,27890,27865,27885,21062
202104211112,27880,27880,27840,27845,78644
202104211113,27840,27855,27840,27850,65683
202104211114,27850,27865,27840,27865,15362
202104211115,27860,27870,27840,27855,62178
202104211116,27860,27865,27845,27855,31530
202104211117,27855,27865,27825,27825,73825
202104211118,27825,27845,27810,27840,76993
202104211119,27835,27870,27830,27850,106341
202104211120,27845,27850,27805,27805,96167
202104211121,27810,27815,27800,27810,196751
202104211122,27810,27810,27775,27795,207577
202104211123,27790,27795,27755,27770,92635
202104211124,27770,27770,27730,27735,133939
202104211125,27735,27740,27710,27735,149041
202104211126,27735,27775,27730,27775,60670
202104211127,27775,27790,27765,27785,42483
202104211128,27790,27800,27775,27785,59597
202104211129,27785,27800,27770,27800,54842
202104211130,27795,27815,27790,27815,35125
202104211131,27815,27815,27805,27810,44825
202104211132,27805,27810,27785,27790,42880
202104211133,27790,27795,27765,27770,124275
202104211134,27775,27795,27755,27790,80254
202104211135,27790,27800,27775,27785,51713
202104211136,27785,27805,27775,27800,93915
202104211137,27800,27800,27775,27790,70887
202104211138,27790,27795,27775,27795,33539
202104211139,27795,27800,27775,27790,107533
202104211140,27790,27795,27775,27785,38574
202104211141,27780,27785,27750,27750,187402
202104211142,27750,27790,27750,27780,79395
202104211143,27785,27820,27785,27795,95041
202104211144,27795,27795,27765,27765,102619
202104211145,27765,27780,27760,27780,39575
202104211146,27780,27780,27755,27780,118143
202104211147,27780,27800,27760,27765,24252
202104211148,27765,27785,27760,27785,52457
202104211149,27785,27790,27770,27770,36866
202104211150,27770,27775,27755,27770,38588
202104211151,27770,27790,27760,27785,13659
202104211152,27785,27820,27780,27815,45055
202104211153,27815,27840,27805,27835,59030
202104211154,27825,27845,27825,27845,97653
202104211155,27840,27845,27805,27810,47395
202104211156,27810,27845,27805,27845,93369
202104211157,27845,27850,27825,27835,61079
202104211158,27835,27850,27830,27850,92825
202104211159,27850,27865,27840,27845,84682
202104211200,27845,27850,27825,27850,35576
202104211201,27850,27860,27840,27845,68044
202104211202,27845,27850,27830,27835,26528
202104211203,27835,27845,27825,27840,14390
202104211204,27840,27855,27820,27850,59172
202104211205,27850,27850,27820,27830,30881
202104211206,27835,27845,27825,27845,11753
202104211207,27840,27855,27840,27845,37373
202104211208,27845,27855,27845,27850,10791
202104211209,27850,27850,27840,27845,21459
202104211210,27845,27845,27830,27840,24077
202104211211,27845,27870,27840,27870,56489
202104211212,27870,27885,27860,27865,41610
202104211213,27870,27875,27855,27875,56916
202104211214,27870,27870,27840,27850,67682
202104211215,27850,27865,27820,27830,60415
202104211216,27830,27840,27815,27815,48595
202104211217,27815,27820,27800,27810,28316
202104211218,27810,27820,27785,27790,101313
202104211219,27785,27810,27785,27795,34903
202104211220,27795,27805,27780,27785,26974
202104211221,27790,27790,27775,27785,49252
202104211222,27785,27790,27775,27780,59023
202104211223,27780,27795,27775,27790,61969
202104211224,27785,27795,27775,27775,70116
202104211225,27780,27780,27770,27780,78628
202104211226,27780,27785,27760,27775,56831
202104211227,27775,27805,27775,27800,31643
202104211228,27800,27815,27795,27810,35880
202104211229,27810,27830,27805,27830,19557
202104211230,27830,27845,27825,27830,69516
202104211231,27825,27830,27805,27820,104459
202104211232,27825,27830,27815,27815,34125
202104211233,27820,27840,27810,27840,44851
202104211234,27835,27845,27825,27830,32261
202104211235,27835,27840,27815,27825,24677
202104211236,27820,27820,27790,27805,67190
202104211237,27810,27810,27790,27800,46052
202104211238,27800,27810,27785,27785,112288
202104211239,27790,27795,27780,27780,9931
202104211240,27785,27790,27775,27780,25295
202104211241,27780,27785,27760,27760,145877
202104211242,27755,27770,27730,27735,189750
202104211243,27735,27735,27710,27715,108595
202104211244,27715,27735,27710,27730,44990
202104211245,27730,27735,27715,27715,121956
202104211246,27720,27720,27700,27715,124878
202104211247,27715,27720,27695,27700,105092
202104211248,27700,27700,27680,27685,118196
202104211249,27685,27705,27670,27705,109990
202104211250,27705,27725,27705,27710,81725
202104211251,27710,27730,27700,27730,67359
202104211252,27725,27730,27715,27720,10383
202104211253,27720,27750,27715,27745,135970
202104211254,27740,27755,27735,27750,34296
202104211255,27750,27760,27745,27755,24861
202104211256,27755,27765,27750,27760,53810
202104211257,27760,27760,27730,27740,54183
202104211258,27740,27745,27720,27735,19231
202104211259,27735,27735,27725,27730,17811
202104211300,27730,27735,27720,27725,25126
202104211301,27730,27730,27710,27715,60537
202104211302,27715,27725,27715,27715,12603
202104211303,27715,27720,27715,27715,60921
202104211304,27720,27740,27720,27735,34325
202104211305,27735,27765,27735,27765,40467
202104211306,27765,27765,27745,27760,37434
202104211307,27760,27780,27760,27780,47632
202104211308,27775,27775,27760,27770,22551
202104211309,27765,27775,27760,27775,18920
202104211310,27770,27775,27755,27760,49018
202104211311,27765,27765,27750,27765,147865
202104211312,27765,27770,27745,27745,41649
202104211313,27745,27760,27745,27755,11830
202104211314,27755,27755,27735,27740,34235
202104211315,27740,27750,27735,27740,27947
202104211316,27740,27740,27730,27730,45345
202104211317,27730,27730,27715,27720,22672
202104211318,27720,27730,27705,27710,90039
202104211319,27710,27750,27710,27745,15938
202104211320,27750,27750,27735,27740,11802
202104211321,27735,27770,27735,27765,89252
202104211322,27760,27765,27740,27755,108089
202104211323,27755,27765,27750,27760,25145
202104211324,27760,27775,27755,27775,81036
202104211325,27780,27780,27765,27765,18301
202104211326,27770,27775,27755,27755,56780
202104211327,27755,27755,27730,27735,43977
202104211328,27730,27735,27720,27735,33888
202104211329,27735,27735,27720,27725,12275
202104211330,27725,27750,27725,27740,20103
202104211331,27740,27750,27730,27730,9290
202104211332,27725,27730,27710,27715,66043
202104211333,27715,27715,27690,27700,147192
202104211334,27700,27715,27700,27705,27434
202104211335,27705,27720,27700,27715,37784
202104211336,27715,27720,27705,27710,28029
202104211337,27715,27715,27695,27700,54949
202104211338,27705,27715,27700,27705,56047
202104211339,27710,27715,27700,27700,16035
202104211340,27705,27705,27695,27705,71309
202104211341,27705,27725,27705,27720,58210
202104211342,27720,27725,27715,27720,11559
202104211343,27725,27725,27710,27710,18369
202104211344,27710,27710,27695,27700,44780
202104211345,27705,27725,27695,27725,49430
202104211346,27725,27725,27715,27715,16725
202104211347,27720,27735,27715,27730,16988
202104211348,27725,27725,27710,27720,33199
202104211349,27720,27740,27715,27735,39274
202104211350,27735,27745,27730,27735,39076
202104211351,27735,27745,27730,27745,19653
202104211352,27745,27750,27735,27745,27911
202104211353,27745,27755,27740,27755,24488
202104211354,27755,27760,27745,27750,34792
202104211355,27745,27755,27740,27750,24015
202104211356,27750,27750,27735,27740,13249
202104211357,27740,27750,27740,27750,4246
202104211358,27750,27755,27745,27755,12369
202104211359,27750,27755,27730,27735,24888
202104211400,27740,27750,27720,27725,32711
202104211401,27725,27730,27710,27715,51859
202104211402,27720,27740,27720,27740,14843
202104211403,27735,27740,27725,27740,50530
202104211404,27735,27740,27730,27730,9672
202104211405,27725,27730,27710,27715,46630
202104211406,27715,27720,27700,27720,43202
202104211407,27720,27730,27715,27725,44602
202104211408,27725,27730,27710,27725,19995
