Time,Open,High,Low,Close,Volume
202112280900,24050,24050,23965,23995,375570
202112280901,24005,24010,23930,23955,196252
202112280902,23960,23980,23930,23965,177032
202112280903,23950,23985,23940,23975,121610
202112280904,23975,24000,23950,23970,66821
202112280905,23970,23980,23940,23980,109421
202112280906,23975,23990,23940,23940,93174
202112280907,23940,23940,23900,23910,126611
202112280908,23910,23910,23855,23860,80384
202112280909,23860,23865,23830,23845,151181
202112280910,23845,23870,23825,23830,54759
202112280911,23830,23830,23780,23795,150169
202112280912,23795,23835,23790,23825,94592
202112280913,23825,23830,23805,23805,102738
202112280914,23805,23820,23790,23815,65648
202112280915,23820,23850,23810,23825,59633
202112280916,23825,23835,23775,23800,66464
202112280917,23800,23820,23775,23790,38475
202112280918,23790,23805,23770,23785,46935
202112280919,23785,23785,23745,23750,176741
202112280920,23740,23755,23720,23740,135756
202112280921,23740,23745,23720,23735,57937
202112280922,23740,23765,23735,23750,87662
202112280923,23750,23770,23735,23755,73754
202112280924,23755,23800,23755,23785,162421
202112280925,23790,23795,23755,23790,106354
202112280926,23790,23825,23780,23820,76092
202112280927,23820,23835,23810,23830,67974
202112280928,23830,23850,23820,23850,42262
202112280929,23840,23850,23815,23840,53515
202112280930,23830,23845,23810,23840,50991
202112280931,23845,23850,23825,23835,43321
202112280932,23835,23875,23835,23860,51528
202112280933,23860,23870,23855,23860,51516
202112280934,23860,23875,23860,23865,17575
202112280935,23865,23870,23830,23830,33649
202112280936,23835,23835,23810,23810,40710
202112280937,23815,23815,23785,23795,60660
202112280938,23800,23820,23800,23810,32584
202112280939,23820,23840,23815,23840,18918
202112280940,23845,23895,23840,23885,78774
202112280941,23890,23895,23875,23890,38555
202112280942,23895,23905,23885,23890,58487
202112280943,23890,23935,23890,23925,67425
202112280944,23925,23950,23915,23950,88235
202112280945,23950,23960,23940,23945,105474
202112280946,23945,23965,23940,23950,48044
202112280947,23950,23980,23950,23980,45656
202112280948,23980,23985,23950,23955,29655
202112280949,23955,23980,23955,23965,28790
202112280950,23965,23985,23945,23950,91771
202112280951,23950,23955,23930,23945,23438
202112280952,23935,23960,23935,23955,15492
202112280953,23960,23990,23960,23990,56943
202112280954,23985,24005,23970,23975,65263
202112280955,23975,23980,23955,23965,18718
202112280956,23960,23980,23960,23980,22691
202112280957,23980,24020,23980,24015,81981
202112280958,24015,24015,24000,24010,38895
202112280959,24005,24010,23985,23985,48388
202112281000,23990,23995,23980,23980,31536
202112281001,23980,23985,23965,23975,23607
202112281002,23975,23995,23970,23985,25204
202112281003,23985,23985,23960,23960,30526
202112281004,23960,23970,23955,23965,9531
202112281005,23970,23970,23955,23960,8177
202112281006,23960,23960,23935,23940,40577
202112281007,23935,23955,23930,23950,13539
202112281008,23955,23970,23950,23965,20812
202112281009,23965,23965,23940,23940,22320
202112281010,23945,23960,23920,23920,30049
202112281011,23925,23945,23920,23945,29363
202112281012,23950,23955,23935,23940,18527
202112281013,23935,23940,23930,23935,12677
202112281014,23935,23960,23930,23960,23054
202112281015,23955,23960,23940,23950,8214
202112281016,23950,23960,23940,23940,20743
202112281017,23940,23940,23925,23935,16776
202112281018,23935,23940,23930,23930,10854
202112281019,23930,23930,23915,23920,24848
202112281020,23920,23920,23910,23915,16139
202112281021,23915,23925,23900,23900,39439
202112281022,23905,23910,23890,23905,20073
202112281023,23905,23910,23900,23905,10497
202112281024,23900,23905,23885,23890,26399
202112281025,23895,23900,23890,23900,5828
202112281026,23900,23905,23895,23900,12433
202112281027,23895,23925,23895,23920,16399
202112281028,23915,23930,23910,23910,30635
202112281029,23910,23910,23875,23885,30502
202112281030,23880,23920,23880,23890,27570
202112281031,23885,23895,23880,23880,12255
202112281032,23880,23880,23855,23860,62251
202112281033,23855,23870,23850,23865,22395
202112281034,23860,23875,23860,23870,19522
202112281035,23875,23890,23870,23885,9565
202112281036,23890,23905,23885,23890,28041
202112281037,23890,23900,23865,23870,18865
202112281038,23870,23885,23865,23880,38308
202112281039,23885,23885,23860,23870,12659
202112281040,23875,23880,23860,23870,3749
202112281041,23865,23870,23840,23840,57826
202112281042,23845,23860,23835,23860,23846
202112281043,23855,23885,23855,23880,45234
202112281044,23875,23880,23865,23875,18149
202112281045,23875,23885,23860,23860,26514
