Time,Open,High,Low,Close,Volume
202108050900,28950,28980,28885,28900,300457
202108050901,28895,28940,28895,28910,119771
202108050902,28920,28960,28905,28935,177816
202108050903,28940,29035,28935,29035,224416
202108050904,29035,29045,28970,28980,128814
202108050905,28980,28990,28905,28910,117666
202108050906,28905,28915,28850,28870,102385
202108050907,28870,28920,28870,28920,90069
202108050908,28910,28915,28885,28890,58976
202108050909,28895,28910,28885,28895,67675
202108050910,28900,28905,28890,28900,17905
202108050911,28890,28935,28890,28915,130170
202108050912,28920,28945,28915,28935,151519
202108050913,28930,28990,28925,28985,133143
202108050914,28990,28995,28945,28960,239463
202108050915,28955,29000,28945,28995,103816
202108050916,28995,29055,28995,29020,220742
202108050917,29025,29040,29015,29020,89255
202108050918,29020,29035,29000,29010,115168
202108050919,29005,29015,28990,29005,72227
202108050920,29000,29005,28980,28990,74429
202108050921,28985,28995,28960,28975,57184
202108050922,28970,29015,28970,29000,49209
202108050923,29000,29020,28990,29000,59847
202108050924,29005,29065,29000,29040,265671
202108050925,29040,29075,29040,29070,145677
202108050926,29070,29095,29070,29095,120869
202108050927,29095,29160,29095,29155,287515
202108050928,29150,29160,29110,29115,218542
202108050929,29120,29120,29085,29095,168974
202108050930,29100,29130,29095,29120,64779
202108050931,29120,29125,29090,29095,54758
202108050932,29100,29130,29095,29120,38259
202108050933,29120,29120,29095,29095,25684
202108050934,29100,29100,29055,29060,120883
202108050935,29055,29100,29050,29085,56896
202108050936,29085,29095,29075,29095,36547
202108050937,29095,29095,29075,29085,10278
202108050938,29080,29100,29065,29100,50078
202108050939,29095,29105,29060,29070,25745
202108050940,29075,29075,29035,29045,81090
202108050941,29040,29040,29005,29010,64865
202108050942,29005,29015,28995,29015,79793
202108050943,29010,29020,28995,29005,127342
202108050944,29000,29005,28955,28955,134461
202108050945,28955,28985,28950,28985,68391
202108050946,28980,28990,28965,28970,37372
202108050947,28985,28985,28915,28915,170768
202108050948,28910,28935,28910,28930,21126
202108050949,28925,28975,28920,28965,80761
202108050950,28965,28965,28920,28935,36480
202108050951,28935,28960,28930,28945,68106
202108050952,28945,28980,28940,28970,46937
202108050953,28965,28965,28940,28945,38467
202108050954,28940,28965,28940,28960,9137
202108050955,28955,28960,28940,28945,25374
202108050956,28940,28945,28920,28945,62524
202108050957,28945,28950,28920,28920,27460
202108050958,28920,28925,28900,28910,107959
202108050959,28905,28910,28895,28900,115027
202108051000,28895,28905,28860,28870,138740
202108051001,28875,28875,28835,28860,96574
202108051002,28855,28860,28830,28830,56508
202108051003,28830,28875,28820,28860,38944
202108051004,28860,28875,28845,28845,47027
202108051005,28850,28905,28845,28905,51811
202108051006,28905,28915,28890,28890,72641
202108051007,28885,28915,28885,28915,33563
202108051008,28915,28920,28870,28875,33839
202108051009,28880,28910,28880,28900,17280
202108051010,28900,28920,28890,28915,6306
202108051011,28915,28920,28905,28905,12519
202108051012,28910,28910,28885,28905,21587
202108051013,28905,28915,28890,28890,5520
202108051014,28890,28890,28855,28860,30562
202108051015,28860,28895,28855,28890,7595
202108051016,28885,28910,28885,28890,14802
202108051017,28890,28910,28880,28905,9473
202108051018,28910,28920,28895,28895,11792
202108051019,28895,28910,28895,28910,11083
202108051020,28910,28930,28910,28920,26175
202108051021,28920,28945,28910,28940,26044
202108051022,28940,28950,28910,28910,134692
202108051023,28910,28915,28890,28910,28745
202108051024,28910,28935,28910,28915,27898
202108051025,28915,28920,28895,28905,18519
202108051026,28910,28915,28895,28915,18510
202108051027,28905,28915,28900,28900,11078
202108051028,28900,28905,28875,28885,30481
202108051029,28895,28900,28890,28900,10852
202108051030,28905,28910,28880,28895,16944
202108051031,28895,28895,28855,28870,55552
202108051032,28870,28880,28855,28875,45091
202108051033,28875,28875,28855,28855,20958
202108051034,28860,28860,28825,28840,73703
202108051035,28835,28875,28835,28865,15704
202108051036,28860,28880,28860,28875,11877
202108051037,28875,28890,28870,28890,15448
202108051038,28890,28890,28880,28880,18313
202108051039,28880,28885,28865,28880,13298
