Time,Open,High,Low,Close,Volume
202111030900,23815,23830,23780,23825,173844
202111030901,23825,23825,23720,23720,181818
202111030902,23715,23715,23655,23655,120341
202111030903,23655,23660,23615,23615,99219
202111030904,23620,23620,23575,23580,143136
202111030905,23585,23620,23570,23595,60287
202111030906,23600,23605,23565,23570,115724
202111030907,23575,23575,23515,23525,148613
202111030908,23515,23550,23490,23535,321554
202111030909,23525,23530,23490,23525,82735
202111030910,23525,23530,23485,23495,74923
202111030911,23495,23515,23490,23510,56522
202111030912,23505,23510,23475,23505,106291
202111030913,23510,23545,23505,23530,60073
202111030914,23535,23540,23515,23530,88933
202111030915,23520,23525,23480,23495,97766
202111030916,23490,23490,23430,23435,133493
202111030917,23435,23445,23425,23440,82960
202111030918,23435,23440,23410,23415,104984
202111030919,23425,23445,23415,23435,28733
202111030920,23430,23445,23415,23430,50922
202111030921,23430,23455,23420,23445,62796
202111030922,23445,23445,23420,23435,36282
202111030923,23425,23430,23415,23415,73941
202111030924,23415,23455,23415,23450,86620
202111030925,23450,23460,23435,23455,41911
202111030926,23450,23460,23435,23435,62697
202111030927,23435,23475,23435,23445,116550
202111030928,23445,23455,23430,23455,87268
202111030929,23450,23460,23430,23435,68036
202111030930,23430,23455,23430,23450,36056
202111030931,23450,23460,23435,23455,18002
202111030932,23460,23495,23455,23485,122334
202111030933,23490,23490,23465,23470,24864
202111030934,23475,23500,23470,23495,103683
202111030935,23490,23520,23490,23510,112893
202111030936,23510,23515,23500,23510,28301
202111030937,23510,23515,23485,23500,79913
202111030938,23495,23505,23470,23480,32615
202111030939,23485,23535,23480,23530,53712
202111030940,23535,23555,23515,23525,116916
202111030941,23520,23525,23485,23485,55411
202111030942,23480,23485,23465,23470,82434
202111030943,23480,23485,23470,23475,64595
202111030944,23480,23485,23470,23470,21495
202111030945,23470,23480,23460,23460,39335
202111030946,23465,23475,23455,23465,33540
202111030947,23465,23465,23430,23430,61936
202111030948,23440,23455,23430,23445,51464
202111030949,23445,23455,23440,23450,21363
202111030950,23445,23480,23440,23475,22957
202111030951,23480,23490,23460,23465,30643
202111030952,23465,23465,23440,23445,29585
202111030953,23440,23455,23435,23450,16581
202111030954,23455,23465,23440,23460,11568
202111030955,23460,23470,23440,23445,27410
202111030956,23450,23465,23445,23465,25457
202111030957,23460,23460,23435,23440,223343
202111030958,23440,23445,23430,23445,18857
202111030959,23440,23460,23440,23445,15570
202111031000,23455,23495,23445,23490,48533
202111031001,23495,23495,23480,23490,58940
202111031002,23495,23495,23480,23490,50343
202111031003,23490,23505,23490,23500,26712
202111031004,23500,23500,23475,23485,18211
202111031005,23485,23485,23460,23460,41512
202111031006,23455,23465,23455,23460,10882
202111031007,23460,23470,23455,23470,10449
202111031008,23475,23480,23470,23475,6977
202111031009,23480,23485,23470,23475,12282
202111031010,23475,23505,23475,23505,18711
202111031011,23500,23500,23490,23495,9686
202111031012,23495,23515,23495,23515,61058
202111031013,23510,23515,23505,23515,8300
202111031014,23510,23510,23490,23495,27169
202111031015,23500,23505,23490,23500,9687
202111031016,23500,23500,23480,23490,9491
202111031017,23495,23495,23475,23485,17117
202111031018,23475,23485,23465,23470,75943
202111031019,23470,23485,23470,23485,12773
202111031020,23480,23485,23475,23485,2993
202111031021,23485,23500,23485,23495,31668
202111031022,23500,23500,23490,23495,28663
202111031023,23495,23505,23495,23500,9602
202111031024,23505,23510,23500,23500,64099
202111031025,23500,23505,23475,23475,93363
202111031026,23480,23490,23470,23490,14953
202111031027,23490,23490,23485,23485,42672
202111031028,23490,23500,23485,23490,45582
202111031029,23495,23495,23485,23495,63045
202111031030,23500,23510,23485,23485,63313
202111031031,23485,23495,23470,23490,54470
202111031032,23495,23530,23495,23505,130944
202111031033,23505,23505,23495,23495,67070
202111031034,23500,23505,23475,23485,82217
202111031035,23485,23515,23480,23500,88653
202111031036,23505,23535,23505,23535,116749
202111031037,23535,23560,23530,23560,57064
202111031038,23565,23575,23555,23565,96006
202111031039,23570,23570,23545,23555,50011
202111031040,23555,23555,23535,23540,20846
202111031041,23540,23545,23535,23545,23258
202111031042,23540,23540,23500,23510,62765
202111031043,23510,23515,23485,23485,52745
202111031044,23485,23500,23480,23490,19099
202111031045,23495,23500,23490,23495,19381
202111031046,23490,23495,23475,23480,73587
202111031047,23475,23480,23395,23405,386688
