Time,Open,High,Low,Close,Volume
202102100900,27025,27050,26985,27025,405324
202102100901,27025,27050,27000,27030,160219
202102100902,27025,27025,26935,26950,135515
202102100903,26950,26960,26890,26945,147199
202102100904,26940,27010,26930,26980,160321
202102100905,26980,26980,26900,26905,254145
202102100906,26900,26935,26885,26920,94910
202102100907,26910,26910,26810,26815,120028
202102100908,26815,26825,26700,26765,277797
202102100909,26760,26835,26720,26825,181577
202102100910,26820,26855,26775,26855,121356
202102100911,26860,26870,26790,26820,100891
202102100912,26825,26870,26805,26855,87485
202102100913,26855,26915,26835,26915,92791
202102100914,26920,26985,26915,26950,175482
202102100915,26950,26955,26885,26950,157619
202102100916,26950,26980,26935,26965,132529
202102100917,26960,26965,26925,26930,72550
202102100918,26935,26990,26920,26960,136791
202102100919,26965,27010,26950,27000,160363
202102100920,27005,27010,26930,26950,114851
202102100921,26950,26970,26930,26950,62605
202102100922,26950,26970,26900,26910,65745
202102100923,26905,26945,26900,26910,42660
202102100924,26905,26905,26870,26895,64538
202102100925,26890,26890,26820,26830,165175
202102100926,26825,26875,26800,26865,112639
202102100927,26865,26875,26825,26845,57580
202102100928,26850,26865,26785,26805,88849
202102100929,26800,26900,26795,26885,96012
202102100930,26885,26945,26875,26895,138582
202102100931,26890,26890,26815,26840,41785
202102100932,26830,26875,26815,26870,47414
202102100933,26875,26885,26815,26825,72068
202102100934,26830,26830,26785,26815,101500
202102100935,26815,26840,26775,26785,57218
202102100936,26780,26830,26775,26800,51405
202102100937,26810,26850,26810,26840,51871
202102100938,26845,26880,26825,26855,91894
202102100939,26855,26875,26835,26860,60569
202102100940,26855,26865,26815,26825,58568
202102100941,26820,26880,26820,26860,60645
202102100942,26860,26860,26800,26835,82991
202102100943,26830,26870,26825,26860,44029
202102100944,26855,26870,26830,26840,72560
202102100945,26835,26875,26825,26825,88969
202102100946,26830,26845,26790,26835,79713
202102100947,26830,26860,26820,26860,68500
202102100948,26855,26875,26850,26855,67858
202102100949,26860,26895,26835,26895,77096
202102100950,26890,26950,26890,26930,165752
202102100951,26935,26970,26920,26960,145393
202102100952,26960,26970,26905,26905,83435
202102100953,26905,26915,26870,26905,101018
202102100954,26905,26920,26890,26900,38406
202102100955,26900,26925,26900,26910,48643
202102100956,26900,26935,26890,26890,50871
202102100957,26900,26905,26875,26900,50934
202102100958,26900,26930,26895,26910,39977
202102100959,26915,26915,26875,26875,28484
202102101000,26875,26885,26825,26835,100044
202102101001,26840,26870,26830,26870,36426
202102101002,26870,26895,26830,26890,85863
202102101003,26895,26895,26835,26840,45180
202102101004,26840,26850,26825,26825,59438
202102101005,26825,26825,26780,26795,149403
202102101006,26795,26830,26790,26810,57403
202102101007,26810,26820,26795,26815,36375
202102101008,26805,26810,26765,26780,170759
202102101009,26770,26785,26735,26765,121327
202102101010,26760,26785,26735,26740,76618
202102101011,26730,26735,26690,26700,184997
202102101012,26700,26705,26650,26650,171476
202102101013,26655,26660,26630,26645,121852
202102101014,26645,26680,26630,26660,128550
202102101015,26660,26720,26650,26705,222958
202102101016,26700,26740,26690,26720,218362
202102101017,26720,26755,26710,26720,130327
202102101018,26725,26750,26720,26740,66499
202102101019,26745,26745,26685,26700,71894
202102101020,26695,26700,26630,26635,136234
202102101021,26630,26635,26570,26590,192802
202102101022,26590,26615,26570,26575,87051
202102101023,26580,26580,26540,26550,166345
202102101024,26545,26575,26520,26540,170957
202102101025,26535,26545,26480,26490,225129
202102101026,26495,26585,26485,26560,156435
202102101027,26565,26590,26525,26585,134091
202102101028,26585,26585,26535,26550,77032
202102101029,26555,26580,26530,26535,33077
202102101030,26545,26575,26545,26565,73037
202102101031,26560,26575,26505,26510,169603
202102101032,26515,26545,26515,26535,100683
202102101033,26535,26545,26475,26485,165302
202102101034,26495,26495,26450,26465,206416
202102101035,26470,26515,26460,26480,135946
202102101036,26485,26550,26470,26525,183816
202102101037,26525,26605,26520,26595,199777
202102101038,26600,26625,26585,26585,108814
202102101039,26585,26600,26540,26570,100706
202102101040,26570,26600,26560,26575,53833
202102101041,26575,26610,26560,26600,105632
202102101042,26605,26655,26605,26625,163398
202102101043,26625,26655,26625,26640,102697
202102101044,26640,26645,26605,26630,96314
202102101045,26620,26640,26620,26640,86287
202102101046,26640,26660,26630,26655,51275
202102101047,26650,26675,26625,26635,120705
202102101048,26630,26640,26590,26600,79655
202102101049,26600,26630,26600,26605,48089
202102101050,26610,26710,26600,26700,146374
202102101051,26695,26740,26695,26710,115562
202102101052,26710,26740,26710,26720,80591
202102101053,26720,26725,26690,26700,46051
202102101054,26705,26730,26700,26710,47996
202102101055,26715,26715,26670,26680,47219
202102101056,26680,26710,26675,26705,32937
202102101057,26705,26735,26705,26715,76608
202102101058,26720,26755,26720,26740,84315
202102101059,26735,26745,26720,26725,48716
202102101100,26725,26755,26720,26720,71640
202102101101,26725,26745,26710,26745,54536
202102101102,26745,26750,26715,26730,63154
202102101103,26730,26775,26730,26765,89525
202102101104,26765,26815,26765,26810,152963
202102101105,26810,26815,26790,26805,69772
202102101106,26810,26815,26790,26810,95540
202102101107,26810,26830,26805,26820,70821
202102101108,26815,26835,26815,26830,69012
202102101109,26825,26840,26820,26840,35699
202102101110,26840,26850,26805,26805,136272
