Time,Open,High,Low,Close,Volume
202110130900,21985,21985,21915,21920,199389
202110130901,21915,22015,21910,21990,120902
202110130902,21990,22015,21985,22000,106536
202110130903,22000,22070,21995,22060,152718
202110130904,22055,22080,22045,22050,147626
202110130905,22055,22100,22040,22100,91667
202110130906,22095,22130,22095,22130,70385
202110130907,22130,22165,22130,22160,83748
202110130908,22160,22165,22115,22140,113696
202110130909,22140,22150,22100,22140,74276
202110130910,22135,22210,22135,22205,110122
202110130911,22200,22250,22200,22225,137243
202110130912,22230,22240,22215,22230,57098
202110130913,22235,22250,22225,22235,66199
202110130914,22235,22245,22215,22220,154270
202110130915,22225,22240,22205,22225,65189
202110130916,22230,22290,22225,22285,198507
202110130917,22290,22310,22280,22300,144470
202110130918,22300,22320,22295,22305,61653
202110130919,22305,22340,22300,22340,118788
202110130920,22335,22390,22335,22385,166863
202110130921,22385,22400,22350,22350,113949
202110130922,22355,22365,22335,22355,160642
202110130923,22350,22360,22335,22340,58533
202110130924,22335,22395,22335,22385,57248
202110130925,22385,22390,22360,22370,57057
202110130926,22370,22375,22355,22365,60623
202110130927,22365,22375,22345,22355,33221
202110130928,22350,22370,22340,22340,73918
202110130929,22340,22380,22335,22365,79951
202110130930,22370,22380,22345,22365,34653
202110130931,22365,22380,22300,22300,104096
202110130932,22305,22310,22265,22275,107470
202110130933,22270,22335,22265,22315,76554
202110130934,22315,22380,22315,22375,109327
202110130935,22375,22385,22345,22360,85345
202110130936,22365,22420,22365,22415,249578
202110130937,22410,22415,22365,22370,93093
202110130938,22375,22410,22375,22405,30588
202110130939,22410,22415,22380,22390,52546
202110130940,22395,22415,22390,22405,62221
202110130941,22405,22470,22405,22460,238424
202110130942,22460,22485,22460,22485,122255
202110130943,22485,22535,22485,22535,217756
202110130944,22530,22555,22515,22535,177656
202110130945,22540,22550,22515,22520,183443
202110130946,22520,22550,22520,22540,83742
202110130947,22540,22545,22510,22545,61018
202110130948,22550,22560,22535,22535,200036
202110130949,22530,22595,22530,22590,87399
202110130950,22590,22605,22545,22555,66383
202110130951,22555,22560,22535,22535,56045
202110130952,22540,22570,22535,22570,32680
